circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
783,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 12:56:32.527000,2020-06-19 12:56:32.539000,2020-06-19 12:56:32.584000,2020-06-19 12:56:32.664000,2020-06-19 12:56:33.053000,2020-06-19 12:56:33.053000,
784,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 12:56:32.538000,2020-06-19 12:56:32.560000,2020-06-19 12:56:32.606000,2020-06-19 12:56:32.744000,2020-06-19 12:56:32.879000,2020-06-19 12:56:32.880000,
785,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 12:56:32.538000,2020-06-19 12:56:32.560000,2020-06-19 12:56:32.606000,2020-06-19 12:56:32.777000,2020-06-19 12:56:33.461000,2020-06-19 12:56:32.777000,2020-06-19 12:56:33.461000
786,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 12:56:32.555000,2020-06-19 12:56:32.565000,2020-06-19 12:56:32.647000,2020-06-19 12:56:32.777000,2020-06-19 12:56:32.963000,2020-06-19 12:56:32.963000,
787,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 12:56:32.602000,2020-06-19 12:56:32.617000,2020-06-19 12:56:32.654000,2020-06-19 12:56:32.822000,2020-06-19 12:56:33.016000,2020-06-19 12:56:33.016000,
788,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:32.615000,2020-06-19 12:56:32.627000,2020-06-19 12:56:32.738000,2020-06-19 12:56:32.822000,,2020-06-19 12:56:36.563000,
789,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 12:56:32.627000,2020-06-19 12:56:32.646000,2020-06-19 12:56:32.738000,2020-06-19 12:56:32.879000,2020-06-19 12:56:33.149000,2020-06-19 12:56:33.150000,
790,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 12:56:32.674000,2020-06-19 12:56:32.717000,2020-06-19 12:56:32.776000,2020-06-19 12:56:32.846000,2020-06-19 12:56:32.941000,2020-06-19 12:56:32.941000,
791,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 12:56:32.728000,2020-06-19 12:56:32.748000,2020-06-19 12:56:32.828000,2020-06-19 12:56:33.023000,2020-06-19 12:56:33.207000,2020-06-19 12:56:33.207000,
792,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 12:56:32.761000,2020-06-19 12:56:32.777000,2020-06-19 12:56:32.821000,2020-06-19 12:56:32.904000,2020-06-19 12:56:33.256000,2020-06-19 12:56:33.257000,
793,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 12:56:32.761000,2020-06-19 12:56:32.777000,2020-06-19 12:56:32.821000,2020-06-19 12:56:32.941000,2020-06-19 12:56:33.088000,2020-06-19 12:56:33.088000,
794,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 12:56:32.803000,2020-06-19 12:56:32.828000,2020-06-19 12:56:32.882000,2020-06-19 12:56:32.941000,2020-06-19 12:56:33.150000,2020-06-19 12:56:33.150000,
795,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 12:56:32.870000,2020-06-19 12:56:32.903000,2020-06-19 12:56:33.016000,2020-06-19 12:56:33.260000,2020-06-19 12:56:33.535000,2020-06-19 12:56:33.536000,
796,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 12:56:32.893000,2020-06-19 12:56:32.916000,2020-06-19 12:56:33.149000,2020-06-19 12:56:33.263000,2020-06-19 12:56:33.706000,2020-06-19 12:56:33.706000,
797,measure_timeout,built,timeout,,2020-06-19 12:56:32.916000,2020-06-19 12:56:32.946000,2020-06-19 12:56:36.208000,2020-06-19 12:56:36.411000,2020-06-19 12:56:36.606000,2020-06-19 12:56:36.208000,2020-06-19 12:56:36.606000
798,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 12:56:33.002000,2020-06-19 12:56:33.016000,2020-06-19 12:56:33.094000,2020-06-19 12:56:33.256000,2020-06-19 12:56:33.706000,2020-06-19 12:56:33.706000,
799,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 12:56:33.034000,2020-06-19 12:56:33.053000,2020-06-19 12:56:33.109000,2020-06-19 12:56:33.207000,2020-06-19 12:56:33.329000,2020-06-19 12:56:33.329000,
800,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 12:56:33.051000,2020-06-19 12:56:33.054000,2020-06-19 12:56:33.256000,2020-06-19 12:56:33.345000,2020-06-19 12:56:33.574000,2020-06-19 12:56:33.574000,
801,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 12:56:33.062000,2020-06-19 12:56:33.088000,2020-06-19 12:56:33.127000,2020-06-19 12:56:33.217000,2020-06-19 12:56:33.461000,2020-06-19 12:56:33.461000,
802,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 12:56:33.082000,2020-06-19 12:56:33.094000,2020-06-19 12:56:33.158000,2020-06-19 12:56:33.343000,2020-06-19 12:56:33.474000,2020-06-19 12:56:33.474000,
803,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 12:56:33.082000,2020-06-19 12:56:33.094000,2020-06-19 12:56:33.158000,2020-06-19 12:56:33.303000,2020-06-19 12:56:33.462000,2020-06-19 12:56:33.462000,
804,measure_timeout,built,timeout,,2020-06-19 12:56:33.105000,2020-06-19 12:56:33.127000,2020-06-19 12:56:33.256000,2020-06-19 12:56:34.850000,2020-06-19 12:56:35.067000,2020-06-19 12:56:34.850000,2020-06-19 12:56:35.067000
805,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 12:56:33.119000,2020-06-19 12:56:33.150000,2020-06-19 12:56:33.217000,2020-06-19 12:56:33.348000,2020-06-19 12:56:33.499000,2020-06-19 12:56:33.499000,
806,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 12:56:33.217000,2020-06-19 12:56:33.259000,2020-06-19 12:56:33.345000,2020-06-19 12:56:33.498000,2020-06-19 12:56:33.689000,2020-06-19 12:56:33.689000,
807,hs_client_hsdir,built,,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,2020-06-19 12:56:33.277000,2020-06-19 12:56:33.290000,2020-06-19 12:56:33.474000,2020-06-19 12:56:33.574000,2020-06-19 12:56:33.745000,2020-06-19 12:56:33.745000,
808,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 12:56:33.290000,2020-06-19 12:56:33.303000,2020-06-19 12:56:33.433000,2020-06-19 12:56:33.475000,2020-06-19 12:56:33.574000,2020-06-19 12:56:33.574000,
809,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 12:56:33.302000,2020-06-19 12:56:33.329000,2020-06-19 12:56:33.359000,2020-06-19 12:56:33.418000,2020-06-19 12:56:33.507000,2020-06-19 12:56:33.508000,
810,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 12:56:33.343000,2020-06-19 12:56:33.348000,2020-06-19 12:56:33.418000,2020-06-19 12:56:33.553000,2020-06-19 12:56:33.690000,2020-06-19 12:56:33.690000,
811,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 12:56:33.416000,2020-06-19 12:56:33.433000,2020-06-19 12:56:33.575000,2020-06-19 12:56:33.663000,2020-06-19 12:56:33.801000,2020-06-19 12:56:33.801000,
812,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 12:56:33.536000,2020-06-19 12:56:33.552000,2020-06-19 12:56:33.600000,2020-06-19 12:56:33.663000,2020-06-19 12:56:33.801000,2020-06-19 12:56:33.801000,
813,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:56:33.552000,2020-06-19 12:56:33.574000,2020-06-19 12:56:33.629000,2020-06-19 12:56:34.018000,2020-06-19 12:56:34.215000,2020-06-19 12:56:34.215000,
814,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 12:56:33.552000,2020-06-19 12:56:33.574000,2020-06-19 12:56:33.619000,2020-06-19 12:56:33.800000,2020-06-19 12:56:34.061000,2020-06-19 12:56:34.062000,
815,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 12:56:33.552000,2020-06-19 12:56:33.574000,2020-06-19 12:56:33.619000,2020-06-19 12:56:33.841000,2020-06-19 12:56:34.144000,2020-06-19 12:56:33.841000,2020-06-19 12:56:34.144000
816,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 12:56:33.568000,2020-06-19 12:56:33.575000,2020-06-19 12:56:33.641000,2020-06-19 12:56:33.841000,2020-06-19 12:56:33.987000,2020-06-19 12:56:33.987000,
817,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 12:56:33.615000,2020-06-19 12:56:33.629000,2020-06-19 12:56:33.689000,2020-06-19 12:56:33.757000,2020-06-19 12:56:33.879000,2020-06-19 12:56:33.879000,
818,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 12:56:33.615000,2020-06-19 12:56:33.629000,2020-06-19 12:56:33.714000,2020-06-19 12:56:33.824000,2020-06-19 12:56:34.017000,2020-06-19 12:56:34.017000,
819,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 12:56:33.638000,2020-06-19 12:56:33.649000,2020-06-19 12:56:33.705000,2020-06-19 12:56:33.802000,2020-06-19 12:56:34.018000,2020-06-19 12:56:34.018000,
820,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 12:56:33.677000,2020-06-19 12:56:33.690000,2020-06-19 12:56:33.841000,2020-06-19 12:56:34.061000,2020-06-19 12:56:34.319000,2020-06-19 12:56:34.319000,
821,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 12:56:33.677000,2020-06-19 12:56:33.690000,2020-06-19 12:56:33.775000,2020-06-19 12:56:33.908000,2020-06-19 12:56:34.093000,2020-06-19 12:56:34.094000,
822,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 12:56:33.725000,2020-06-19 12:56:33.744000,2020-06-19 12:56:33.802000,2020-06-19 12:56:33.885000,2020-06-19 12:56:34.144000,2020-06-19 12:56:34.144000,
823,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 12:56:33.737000,2020-06-19 12:56:33.754000,2020-06-19 12:56:33.813000,2020-06-19 12:56:33.908000,2020-06-19 12:56:34.146000,2020-06-19 12:56:34.146000,
824,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 12:56:33.753000,2020-06-19 12:56:33.775000,2020-06-19 12:56:33.813000,2020-06-19 12:56:33.885000,2020-06-19 12:56:33.972000,2020-06-19 12:56:33.972000,
825,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:33.794000,2020-06-19 12:56:33.801000,2020-06-19 12:56:33.947000,,,2020-06-19 12:56:34.017000,
826,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 12:56:33.824000,2020-06-19 12:56:33.844000,2020-06-19 12:56:33.965000,2020-06-19 12:56:34.214000,2020-06-19 12:56:34.591000,2020-06-19 12:56:34.591000,
827,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 12:56:33.907000,2020-06-19 12:56:33.921000,2020-06-19 12:56:33.987000,2020-06-19 12:56:34.106000,2020-06-19 12:56:34.341000,2020-06-19 12:56:34.341000,
828,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 12:56:33.947000,2020-06-19 12:56:33.965000,2020-06-19 12:56:34.018000,2020-06-19 12:56:34.145000,2020-06-19 12:56:34.377000,2020-06-19 12:56:34.377000,
829,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 12:56:33.965000,2020-06-19 12:56:33.987000,2020-06-19 12:56:34.151000,2020-06-19 12:56:34.249000,2020-06-19 12:56:34.544000,2020-06-19 12:56:34.544000,
830,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 12:56:33.965000,2020-06-19 12:56:33.987000,2020-06-19 12:56:34.031000,2020-06-19 12:56:34.172000,2020-06-19 12:56:34.454000,2020-06-19 12:56:34.454000,
831,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 12:56:34,2020-06-19 12:56:34.018000,2020-06-19 12:56:34.071000,2020-06-19 12:56:34.162000,2020-06-19 12:56:34.317000,2020-06-19 12:56:34.318000,
832,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 12:56:34.017000,2020-06-19 12:56:34.023000,2020-06-19 12:56:34.062000,2020-06-19 12:56:34.146000,2020-06-19 12:56:34.317000,2020-06-19 12:56:34.317000,
833,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 12:56:34.059000,2020-06-19 12:56:34.071000,2020-06-19 12:56:34.214000,2020-06-19 12:56:34.483000,2020-06-19 12:56:34.928000,2020-06-19 12:56:34.928000,
834,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 12:56:34.071000,2020-06-19 12:56:34.075000,2020-06-19 12:56:34.145000,2020-06-19 12:56:34.225000,2020-06-19 12:56:34.414000,2020-06-19 12:56:34.414000,
835,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 12:56:34.146000,2020-06-19 12:56:34.152000,2020-06-19 12:56:34.216000,2020-06-19 12:56:34.317000,2020-06-19 12:56:34.386000,2020-06-19 12:56:34.387000,
836,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 12:56:34.272000,2020-06-19 12:56:34.318000,2020-06-19 12:56:34.453000,2020-06-19 12:56:34.543000,2020-06-19 12:56:34.762000,2020-06-19 12:56:34.763000,
837,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 12:56:34.294000,2020-06-19 12:56:34.319000,2020-06-19 12:56:34.392000,2020-06-19 12:56:34.576000,2020-06-19 12:56:34.703000,2020-06-19 12:56:34.704000,
838,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 12:56:34.294000,2020-06-19 12:56:34.319000,2020-06-19 12:56:34.386000,2020-06-19 12:56:34.454000,2020-06-19 12:56:34.764000,2020-06-19 12:56:34.764000,
839,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:56:34.319000,2020-06-19 12:56:34.342000,2020-06-19 12:56:34.404000,2020-06-19 12:56:34.503000,2020-06-19 12:56:34.640000,2020-06-19 12:56:34.640000,
840,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 12:56:34.341000,2020-06-19 12:56:34.354000,2020-06-19 12:56:34.377000,2020-06-19 12:56:34.432000,2020-06-19 12:56:34.589000,2020-06-19 12:56:34.590000,
841,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 12:56:34.354000,2020-06-19 12:56:34.376000,2020-06-19 12:56:34.501000,2020-06-19 12:56:34.763000,2020-06-19 12:56:35.060000,2020-06-19 12:56:35.060000,
842,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 12:56:34.401000,2020-06-19 12:56:34.420000,2020-06-19 12:56:34.591000,2020-06-19 12:56:34.722000,2020-06-19 12:56:35.055000,2020-06-19 12:56:35.055000,
843,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 12:56:34.430000,2020-06-19 12:56:34.433000,2020-06-19 12:56:34.501000,2020-06-19 12:56:34.640000,2020-06-19 12:56:35.055000,2020-06-19 12:56:35.055000,
844,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 12:56:34.472000,2020-06-19 12:56:34.501000,2020-06-19 12:56:34.591000,2020-06-19 12:56:34.653000,2020-06-19 12:56:34.763000,2020-06-19 12:56:34.763000,
845,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 12:56:34.472000,2020-06-19 12:56:34.501000,2020-06-19 12:56:34.610000,2020-06-19 12:56:34.711000,2020-06-19 12:56:35.014000,2020-06-19 12:56:35.015000,
846,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 12:56:34.498000,2020-06-19 12:56:34.503000,2020-06-19 12:56:34.610000,2020-06-19 12:56:34.864000,2020-06-19 12:56:35.060000,2020-06-19 12:56:35.060000,
847,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 12:56:34.577000,2020-06-19 12:56:34.632000,2020-06-19 12:56:34.703000,2020-06-19 12:56:34.801000,2020-06-19 12:56:34.975000,2020-06-19 12:56:34.975000,
848,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 12:56:34.577000,2020-06-19 12:56:34.632000,2020-06-19 12:56:34.762000,2020-06-19 12:56:35.238000,2020-06-19 12:56:35.656000,2020-06-19 12:56:35.656000,
849,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 12:56:34.577000,2020-06-19 12:56:34.632000,2020-06-19 12:56:34.673000,2020-06-19 12:56:34.865000,2020-06-19 12:56:35.060000,2020-06-19 12:56:35.060000,
850,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:56:34.577000,2020-06-19 12:56:34.632000,2020-06-19 12:56:34.674000,2020-06-19 12:56:34.816000,2020-06-19 12:56:34.995000,2020-06-19 12:56:34.817000,2020-06-19 12:56:34.995000
851,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 12:56:34.591000,2020-06-19 12:56:34.639000,2020-06-19 12:56:34.674000,2020-06-19 12:56:34.763000,2020-06-19 12:56:34.916000,2020-06-19 12:56:34.916000,
852,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 12:56:34.611000,2020-06-19 12:56:34.640000,2020-06-19 12:56:34.724000,2020-06-19 12:56:34.848000,2020-06-19 12:56:35.284000,2020-06-19 12:56:35.285000,
853,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 12:56:34.633000,2020-06-19 12:56:34.640000,2020-06-19 12:56:34.675000,2020-06-19 12:56:34.762000,2020-06-19 12:56:34.975000,2020-06-19 12:56:34.975000,
854,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:56:34.639000,2020-06-19 12:56:34.642000,2020-06-19 12:56:34.722000,2020-06-19 12:56:34.817000,2020-06-19 12:56:34.978000,2020-06-19 12:56:34.978000,
855,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:56:34.723000,2020-06-19 12:56:34.762000,2020-06-19 12:56:34.820000,2020-06-19 12:56:34.927000,2020-06-19 12:56:35.289000,2020-06-19 12:56:35.289000,
856,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 12:56:34.784000,2020-06-19 12:56:34.797000,2020-06-19 12:56:34.916000,2020-06-19 12:56:35.066000,2020-06-19 12:56:35.370000,2020-06-19 12:56:35.371000,
857,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 12:56:34.797000,2020-06-19 12:56:34.800000,2020-06-19 12:56:34.834000,2020-06-19 12:56:34.927000,2020-06-19 12:56:35.160000,2020-06-19 12:56:35.160000,
858,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:56:34.846000,2020-06-19 12:56:34.850000,2020-06-19 12:56:34.916000,2020-06-19 12:56:34.979000,2020-06-19 12:56:35.126000,2020-06-19 12:56:35.127000,
859,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 12:56:34.916000,2020-06-19 12:56:34.974000,2020-06-19 12:56:35.017000,2020-06-19 12:56:35.118000,2020-06-19 12:56:35.285000,2020-06-19 12:56:35.285000,
860,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 12:56:34.948000,2020-06-19 12:56:34.978000,2020-06-19 12:56:35.091000,2020-06-19 12:56:35.343000,2020-06-19 12:56:35.650000,2020-06-19 12:56:35.650000,
861,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 12:56:34.978000,2020-06-19 12:56:34.979000,2020-06-19 12:56:35.067000,2020-06-19 12:56:35.151000,2020-06-19 12:56:35.289000,2020-06-19 12:56:35.289000,
862,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 12:56:35.030000,2020-06-19 12:56:35.059000,2020-06-19 12:56:35.126000,2020-06-19 12:56:35.296000,2020-06-19 12:56:35.474000,2020-06-19 12:56:35.474000,
863,hs_client_hsdir,failed,timeout,,2020-06-19 12:56:35.079000,2020-06-19 12:56:35.090000,2020-06-19 12:56:35.160000,2020-06-19 12:56:35.343000,,2020-06-19 12:56:39.633000,
864,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 12:56:35.090000,2020-06-19 12:56:35.102000,2020-06-19 12:56:35.175000,2020-06-19 12:56:35.296000,2020-06-19 12:56:35.563000,2020-06-19 12:56:35.563000,
865,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 12:56:35.136000,2020-06-19 12:56:35.160000,2020-06-19 12:56:35.237000,2020-06-19 12:56:35.302000,2020-06-19 12:56:35.486000,2020-06-19 12:56:35.486000,
866,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 12:56:35.151000,2020-06-19 12:56:35.173000,2020-06-19 12:56:35.237000,2020-06-19 12:56:35.332000,2020-06-19 12:56:35.473000,2020-06-19 12:56:35.473000,
867,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 12:56:35.171000,2020-06-19 12:56:35.188000,2020-06-19 12:56:35.284000,2020-06-19 12:56:35.424000,2020-06-19 12:56:35.728000,2020-06-19 12:56:35.728000,
868,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 12:56:35.264000,2020-06-19 12:56:35.296000,2020-06-19 12:56:35.343000,2020-06-19 12:56:35.390000,2020-06-19 12:56:35.569000,2020-06-19 12:56:35.569000,
869,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 12:56:35.317000,2020-06-19 12:56:35.343000,2020-06-19 12:56:35.574000,2020-06-19 12:56:35.773000,2020-06-19 12:56:35.921000,2020-06-19 12:56:35.921000,
870,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 12:56:35.317000,2020-06-19 12:56:35.343000,2020-06-19 12:56:35.518000,2020-06-19 12:56:35.894000,2020-06-19 12:56:36.279000,2020-06-19 12:56:36.280000,
871,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 12:56:35.333000,2020-06-19 12:56:35.344000,2020-06-19 12:56:35.403000,2020-06-19 12:56:35.486000,2020-06-19 12:56:35.624000,2020-06-19 12:56:35.624000,
872,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 12:56:35.343000,2020-06-19 12:56:35.350000,2020-06-19 12:56:35.403000,2020-06-19 12:56:35.574000,2020-06-19 12:56:35.750000,2020-06-19 12:56:35.750000,
873,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 12:56:35.442000,2020-06-19 12:56:35.474000,2020-06-19 12:56:35.511000,2020-06-19 12:56:35.727000,2020-06-19 12:56:35.959000,2020-06-19 12:56:35.960000,
874,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:56:35.462000,2020-06-19 12:56:35.486000,2020-06-19 12:56:35.650000,2020-06-19 12:56:35.926000,2020-06-19 12:56:36.223000,2020-06-19 12:56:36.224000,
875,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 12:56:35.498000,2020-06-19 12:56:35.511000,2020-06-19 12:56:35.643000,2020-06-19 12:56:35.803000,2020-06-19 12:56:36.137000,2020-06-19 12:56:36.138000,
876,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:56:35.511000,2020-06-19 12:56:35.518000,2020-06-19 12:56:35.692000,2020-06-19 12:56:36.986000,2020-06-19 12:56:37.582000,2020-06-19 12:56:37.582000,
877,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 12:56:35.532000,2020-06-19 12:56:35.542000,2020-06-19 12:56:35.644000,2020-06-19 12:56:35.773000,2020-06-19 12:56:35.895000,2020-06-19 12:56:35.895000,
878,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 12:56:35.561000,2020-06-19 12:56:35.569000,2020-06-19 12:56:35.650000,2020-06-19 12:56:35.775000,2020-06-19 12:56:35.926000,2020-06-19 12:56:35.775000,2020-06-19 12:56:35.927000
