circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1133,hs_client_hsdir,built,,48B4F7EE8E1F87EA544C9498FF463A6DDC3A4795,2020-06-19 11:05:36.837000,2020-06-19 11:05:36.852000,2020-06-19 11:05:36.918000,2020-06-19 11:05:37.025000,2020-06-19 11:05:37.138000,2020-06-19 11:05:37.139000,
1134,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 11:05:36.932000,2020-06-19 11:05:36.980000,2020-06-19 11:05:37.112000,2020-06-19 11:05:37.340000,2020-06-19 11:05:37.770000,2020-06-19 11:05:37.771000,
1135,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 11:05:36.946000,2020-06-19 11:05:36.981000,2020-06-19 11:05:37.047000,2020-06-19 11:05:37.167000,2020-06-19 11:05:37.402000,2020-06-19 11:05:37.402000,
1136,measure_timeout,built,timeout,,2020-06-19 11:05:37.016000,2020-06-19 11:05:37.047000,2020-06-19 11:05:37.171000,2020-06-19 11:05:41.252000,2020-06-19 11:05:41.495000,2020-06-19 11:05:40.779000,2020-06-19 11:05:41.495000
1137,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 11:05:37.016000,2020-06-19 11:05:37.047000,2020-06-19 11:05:37.172000,2020-06-19 11:05:37.420000,2020-06-19 11:05:37.821000,2020-06-19 11:05:37.821000,
1138,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 11:05:37.047000,2020-06-19 11:05:37.065000,2020-06-19 11:05:37.113000,2020-06-19 11:05:37.201000,2020-06-19 11:05:37.326000,2020-06-19 11:05:37.326000,
1139,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 11:05:37.047000,2020-06-19 11:05:37.066000,2020-06-19 11:05:37.138000,2020-06-19 11:05:37.277000,2020-06-19 11:05:37.506000,2020-06-19 11:05:37.506000,
1140,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 11:05:37.065000,2020-06-19 11:05:37.066000,2020-06-19 11:05:37.167000,2020-06-19 11:05:37.354000,2020-06-19 11:05:37.757000,2020-06-19 11:05:37.757000,
1141,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 11:05:37.097000,2020-06-19 11:05:37.138000,2020-06-19 11:05:37.266000,2020-06-19 11:05:37.350000,2020-06-19 11:05:37.497000,2020-06-19 11:05:37.497000,
1142,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 11:05:37.097000,2020-06-19 11:05:37.138000,2020-06-19 11:05:37.200000,2020-06-19 11:05:37.340000,2020-06-19 11:05:37.541000,2020-06-19 11:05:37.541000,
1143,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 11:05:37.128000,2020-06-19 11:05:37.171000,2020-06-19 11:05:37.201000,2020-06-19 11:05:37.375000,2020-06-19 11:05:37.664000,2020-06-19 11:05:37.664000,
1144,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 11:05:37.156000,2020-06-19 11:05:37.172000,2020-06-19 11:05:37.267000,2020-06-19 11:05:37.402000,2020-06-19 11:05:37.620000,2020-06-19 11:05:37.620000,
1145,hs_client_hsdir,built,,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-06-19 11:05:37.244000,2020-06-19 11:05:37.278000,2020-06-19 11:05:37.326000,2020-06-19 11:05:37.439000,2020-06-19 11:05:37.635000,2020-06-19 11:05:37.635000,
1146,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:05:37.244000,2020-06-19 11:05:37.278000,2020-06-19 11:05:37.326000,2020-06-19 11:05:37.402000,2020-06-19 11:05:37.512000,2020-06-19 11:05:37.513000,
1147,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:05:37.316000,2020-06-19 11:05:37.339000,2020-06-19 11:05:37.401000,2020-06-19 11:05:37.513000,2020-06-19 11:05:37.698000,2020-06-19 11:05:37.698000,
1148,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:05:37.316000,2020-06-19 11:05:37.339000,2020-06-19 11:05:37.401000,2020-06-19 11:05:37.513000,2020-06-19 11:05:37.771000,2020-06-19 11:05:37.771000,
1149,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 11:05:37.340000,2020-06-19 11:05:37.354000,2020-06-19 11:05:37.425000,2020-06-19 11:05:37.540000,2020-06-19 11:05:37.664000,2020-06-19 11:05:37.664000,
1150,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 11:05:37.367000,2020-06-19 11:05:37.401000,2020-06-19 11:05:37.542000,2020-06-19 11:05:37.840000,2020-06-19 11:05:38.157000,2020-06-19 11:05:38.157000,
1151,hs_client_hsdir,built,,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-06-19 11:05:37.439000,2020-06-19 11:05:37.496000,2020-06-19 11:05:37.952000,2020-06-19 11:05:38.060000,2020-06-19 11:05:38.213000,2020-06-19 11:05:38.213000,
1152,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 11:05:37.506000,2020-06-19 11:05:37.540000,2020-06-19 11:05:37.756000,2020-06-19 11:05:38.035000,2020-06-19 11:05:38.380000,2020-06-19 11:05:38.380000,
1153,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 11:05:37.530000,2020-06-19 11:05:37.542000,2020-06-19 11:05:37.635000,2020-06-19 11:05:37.756000,2020-06-19 11:05:37.879000,2020-06-19 11:05:37.880000,
1154,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:05:37.664000,2020-06-19 11:05:37.698000,2020-06-19 11:05:37.770000,2020-06-19 11:05:37.893000,2020-06-19 11:05:38.129000,2020-06-19 11:05:38.129000,
1155,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 11:05:37.683000,2020-06-19 11:05:37.716000,2020-06-19 11:05:37.780000,2020-06-19 11:05:37.825000,2020-06-19 11:05:38.061000,2020-06-19 11:05:38.061000,
1156,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 11:05:37.717000,2020-06-19 11:05:37.757000,2020-06-19 11:05:37.821000,2020-06-19 11:05:37.893000,2020-06-19 11:05:38.057000,2020-06-19 11:05:38.057000,
1157,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 11:05:37.729000,2020-06-19 11:05:37.770000,2020-06-19 11:05:37.822000,2020-06-19 11:05:37.894000,2020-06-19 11:05:38.106000,2020-06-19 11:05:38.106000,
1158,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 11:05:37.757000,2020-06-19 11:05:37.781000,2020-06-19 11:05:37.823000,2020-06-19 11:05:37.894000,2020-06-19 11:05:38.036000,2020-06-19 11:05:38.036000,
1159,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:37.758000,2020-06-19 11:05:37.781000,2020-06-19 11:05:37.858000,,,2020-06-19 11:05:37.908000,
1160,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 11:05:37.758000,2020-06-19 11:05:37.781000,2020-06-19 11:05:37.858000,2020-06-19 11:05:38.034000,2020-06-19 11:05:38.344000,2020-06-19 11:05:38.035000,2020-06-19 11:05:38.345000
1161,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 11:05:37.781000,2020-06-19 11:05:37.821000,2020-06-19 11:05:37.893000,2020-06-19 11:05:38.036000,2020-06-19 11:05:38.202000,2020-06-19 11:05:38.202000,
1162,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 11:05:37.801000,2020-06-19 11:05:37.823000,2020-06-19 11:05:37.880000,2020-06-19 11:05:38.060000,2020-06-19 11:05:38.300000,2020-06-19 11:05:38.300000,
1163,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 11:05:37.822000,2020-06-19 11:05:37.825000,2020-06-19 11:05:37.880000,2020-06-19 11:05:37.964000,2020-06-19 11:05:38.075000,2020-06-19 11:05:38.075000,
1164,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 11:05:37.857000,2020-06-19 11:05:37.880000,2020-06-19 11:05:37.929000,2020-06-19 11:05:38.035000,2020-06-19 11:05:38.355000,2020-06-19 11:05:38.355000,
1165,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 11:05:37.857000,2020-06-19 11:05:37.880000,2020-06-19 11:05:37.919000,2020-06-19 11:05:38.061000,2020-06-19 11:05:38.329000,2020-06-19 11:05:38.329000,
1166,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 11:05:37.871000,2020-06-19 11:05:37.893000,2020-06-19 11:05:37.952000,2020-06-19 11:05:38.078000,2020-06-19 11:05:38.345000,2020-06-19 11:05:38.345000,
1167,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 11:05:37.893000,2020-06-19 11:05:37.908000,2020-06-19 11:05:38.064000,2020-06-19 11:05:38.380000,2020-06-19 11:05:38.714000,2020-06-19 11:05:38.714000,
1168,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 11:05:37.905000,2020-06-19 11:05:37.919000,2020-06-19 11:05:38.075000,2020-06-19 11:05:38.254000,2020-06-19 11:05:38.457000,2020-06-19 11:05:38.457000,
1169,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 11:05:38.013000,2020-06-19 11:05:38.057000,2020-06-19 11:05:38.128000,2020-06-19 11:05:38.215000,2020-06-19 11:05:38.381000,2020-06-19 11:05:38.381000,
1170,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:05:38.013000,2020-06-19 11:05:38.057000,2020-06-19 11:05:38.118000,2020-06-19 11:05:38.213000,2020-06-19 11:05:38.325000,2020-06-19 11:05:38.326000,
1171,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:05:38.013000,2020-06-19 11:05:38.057000,2020-06-19 11:05:38.106000,2020-06-19 11:05:38.202000,2020-06-19 11:05:38.300000,2020-06-19 11:05:38.300000,
1172,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 11:05:38.118000,2020-06-19 11:05:38.131000,2020-06-19 11:05:38.213000,2020-06-19 11:05:38.325000,2020-06-19 11:05:38.504000,2020-06-19 11:05:38.504000,
1173,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 11:05:38.143000,2020-06-19 11:05:38.162000,2020-06-19 11:05:38.300000,2020-06-19 11:05:38.524000,2020-06-19 11:05:41.807000,2020-06-19 11:05:41.807000,
1174,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 11:05:38.176000,2020-06-19 11:05:38.183000,2020-06-19 11:05:38.239000,2020-06-19 11:05:38.344000,2020-06-19 11:05:38.872000,2020-06-19 11:05:38.872000,
1175,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 11:05:38.232000,2020-06-19 11:05:38.254000,2020-06-19 11:05:38.344000,2020-06-19 11:05:38.457000,2020-06-19 11:05:38.747000,2020-06-19 11:05:38.747000,
1176,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 11:05:38.232000,2020-06-19 11:05:38.254000,2020-06-19 11:05:38.325000,2020-06-19 11:05:38.412000,2020-06-19 11:05:38.627000,2020-06-19 11:05:38.628000,
1177,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 11:05:38.254000,2020-06-19 11:05:38.259000,2020-06-19 11:05:38.328000,2020-06-19 11:05:38.425000,2020-06-19 11:05:38.661000,2020-06-19 11:05:38.661000,
1178,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:05:38.279000,2020-06-19 11:05:38.300000,2020-06-19 11:05:38.380000,2020-06-19 11:05:38.457000,2020-06-19 11:05:38.604000,2020-06-19 11:05:38.604000,
1179,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 11:05:38.391000,2020-06-19 11:05:38.413000,2020-06-19 11:05:38.458000,2020-06-19 11:05:38.641000,2020-06-19 11:05:38.786000,2020-06-19 11:05:38.786000,
1180,hs_client_hsdir,failed,timeout,,2020-06-19 11:05:38.406000,2020-06-19 11:05:38.425000,2020-06-19 11:05:38.503000,2020-06-19 11:05:38.714000,,2020-06-19 11:05:42.817000,
1181,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 11:05:38.406000,2020-06-19 11:05:38.425000,2020-06-19 11:05:38.458000,2020-06-19 11:05:38.523000,2020-06-19 11:05:38.639000,2020-06-19 11:05:38.639000,
1182,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 11:05:38.425000,2020-06-19 11:05:38.430000,2020-06-19 11:05:38.503000,2020-06-19 11:05:38.807000,2020-06-19 11:05:39.269000,2020-06-19 11:05:39.269000,
1183,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 11:05:38.447000,2020-06-19 11:05:38.458000,2020-06-19 11:05:38.507000,2020-06-19 11:05:38.693000,2020-06-19 11:05:38.831000,2020-06-19 11:05:38.831000,
1184,measure_timeout,built,timeout,,2020-06-19 11:05:38.447000,2020-06-19 11:05:38.458000,2020-06-19 11:05:38.522000,2020-06-19 11:05:38.661000,2020-06-19 11:05:43.310000,2020-06-19 11:05:42.818000,2020-06-19 11:05:43.310000
1185,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 11:05:38.478000,2020-06-19 11:05:38.507000,2020-06-19 11:05:38.603000,2020-06-19 11:05:38.746000,2020-06-19 11:05:38.901000,2020-06-19 11:05:38.901000,
1186,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 11:05:38.520000,2020-06-19 11:05:38.535000,2020-06-19 11:05:38.639000,2020-06-19 11:05:38.746000,2020-06-19 11:05:39.005000,2020-06-19 11:05:39.005000,
1187,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 11:05:38.547000,2020-06-19 11:05:38.559000,2020-06-19 11:05:38.679000,2020-06-19 11:05:38.851000,2020-06-19 11:05:39.004000,2020-06-19 11:05:39.005000,
1188,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 11:05:38.628000,2020-06-19 11:05:38.639000,2020-06-19 11:05:38.680000,2020-06-19 11:05:38.851000,2020-06-19 11:05:39.650000,2020-06-19 11:05:39.650000,
1189,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 11:05:38.675000,2020-06-19 11:05:38.680000,2020-06-19 11:05:38.769000,2020-06-19 11:05:38.808000,2020-06-19 11:05:38.927000,2020-06-19 11:05:38.927000,
1190,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 11:05:38.693000,2020-06-19 11:05:38.714000,2020-06-19 11:05:38.785000,2020-06-19 11:05:38.876000,2020-06-19 11:05:39.044000,2020-06-19 11:05:39.044000,
1191,measure_timeout,built,timeout,,2020-06-19 11:05:38.714000,2020-06-19 11:05:38.715000,2020-06-19 11:05:41.537000,2020-06-19 11:05:41.949000,2020-06-19 11:05:42.486000,2020-06-19 11:05:41.537000,2020-06-19 11:05:42.486000
1192,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 11:05:38.769000,2020-06-19 11:05:38.787000,2020-06-19 11:05:38.959000,2020-06-19 11:05:39.268000,2020-06-19 11:05:39.611000,2020-06-19 11:05:39.611000,
1193,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 11:05:38.769000,2020-06-19 11:05:38.787000,2020-06-19 11:05:38.876000,2020-06-19 11:05:39.043000,2020-06-19 11:05:39.194000,2020-06-19 11:05:39.043000,2020-06-19 11:05:39.194000
1194,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 11:05:38.786000,2020-06-19 11:05:38.807000,2020-06-19 11:05:38.851000,2020-06-19 11:05:38.927000,2020-06-19 11:05:39.409000,2020-06-19 11:05:39.409000,
1195,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:05:38.786000,2020-06-19 11:05:38.808000,2020-06-19 11:05:38.872000,2020-06-19 11:05:38.946000,2020-06-19 11:05:39.832000,2020-06-19 11:05:39.832000,
1196,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 11:05:38.807000,2020-06-19 11:05:38.813000,2020-06-19 11:05:38.851000,2020-06-19 11:05:38.927000,2020-06-19 11:05:39.108000,2020-06-19 11:05:39.108000,
1197,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 11:05:38.807000,2020-06-19 11:05:38.813000,2020-06-19 11:05:38.901000,2020-06-19 11:05:39.095000,2020-06-19 11:05:39.512000,2020-06-19 11:05:39.512000,
1198,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:05:38.891000,2020-06-19 11:05:38.926000,2020-06-19 11:05:38.972000,2020-06-19 11:05:39.057000,2020-06-19 11:05:39.194000,2020-06-19 11:05:39.195000,
1199,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 11:05:38.917000,2020-06-19 11:05:38.928000,2020-06-19 11:05:39.044000,2020-06-19 11:05:39.193000,2020-06-19 11:05:39.511000,2020-06-19 11:05:39.511000,
1200,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 11:05:39.027000,2020-06-19 11:05:39.044000,2020-06-19 11:05:39.094000,2020-06-19 11:05:39.155000,2020-06-19 11:05:39.239000,2020-06-19 11:05:39.239000,
1201,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 11:05:39.057000,2020-06-19 11:05:39.066000,2020-06-19 11:05:39.120000,2020-06-19 11:05:39.201000,2020-06-19 11:05:39.409000,2020-06-19 11:05:39.409000,
1202,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 11:05:39.081000,2020-06-19 11:05:39.095000,2020-06-19 11:05:39.195000,2020-06-19 11:05:39.378000,2020-06-19 11:05:39.791000,2020-06-19 11:05:39.791000,
1203,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 11:05:39.094000,2020-06-19 11:05:39.108000,2020-06-19 11:05:39.155000,2020-06-19 11:05:39.228000,2020-06-19 11:05:39.375000,2020-06-19 11:05:39.375000,
1204,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 11:05:39.143000,2020-06-19 11:05:39.155000,2020-06-19 11:05:39.228000,2020-06-19 11:05:39.408000,2020-06-19 11:05:39.711000,2020-06-19 11:05:39.711000,
1205,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 11:05:39.173000,2020-06-19 11:05:39.195000,2020-06-19 11:05:39.268000,2020-06-19 11:05:39.375000,2020-06-19 11:05:39.612000,2020-06-19 11:05:39.612000,
1206,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 11:05:39.174000,2020-06-19 11:05:39.195000,2020-06-19 11:05:39.269000,2020-06-19 11:05:39.511000,2020-06-19 11:05:39.819000,2020-06-19 11:05:39.819000,
1207,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 11:05:39.221000,2020-06-19 11:05:39.240000,2020-06-19 11:05:39.286000,2020-06-19 11:05:39.375000,2020-06-19 11:05:39.511000,2020-06-19 11:05:39.512000,
1208,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 11:05:39.254000,2020-06-19 11:05:39.269000,2020-06-19 11:05:39.310000,2020-06-19 11:05:39.513000,2020-06-19 11:05:39.847000,2020-06-19 11:05:39.847000,
1209,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 11:05:39.286000,2020-06-19 11:05:39.301000,2020-06-19 11:05:39.374000,2020-06-19 11:05:39.458000,2020-06-19 11:05:39.820000,2020-06-19 11:05:39.820000,
1210,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 11:05:39.301000,2020-06-19 11:05:39.310000,2020-06-19 11:05:39.374000,2020-06-19 11:05:39.448000,2020-06-19 11:05:39.589000,2020-06-19 11:05:39.590000,
1211,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 11:05:39.347000,2020-06-19 11:05:39.374000,2020-06-19 11:05:39.415000,2020-06-19 11:05:39.551000,2020-06-19 11:05:39.711000,2020-06-19 11:05:39.711000,
1212,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:05:39.362000,2020-06-19 11:05:39.375000,2020-06-19 11:05:39.415000,2020-06-19 11:05:39.512000,2020-06-19 11:05:39.650000,2020-06-19 11:05:39.650000,
1213,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:05:39.501000,2020-06-19 11:05:39.512000,2020-06-19 11:05:39.551000,2020-06-19 11:05:39.664000,2020-06-19 11:05:39.848000,2020-06-19 11:05:39.848000,
1214,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 11:05:39.550000,2020-06-19 11:05:39.555000,2020-06-19 11:05:39.665000,2020-06-19 11:05:39.969000,2020-06-19 11:05:40.310000,2020-06-19 11:05:40.310000,
1215,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 11:05:39.580000,2020-06-19 11:05:39.611000,2020-06-19 11:05:39.650000,2020-06-19 11:05:39.860000,2020-06-19 11:05:40.214000,2020-06-19 11:05:40.214000,
1216,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 11:05:39.631000,2020-06-19 11:05:39.664000,2020-06-19 11:05:39.718000,2020-06-19 11:05:39.900000,2020-06-19 11:05:40.185000,2020-06-19 11:05:40.185000,
1217,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 11:05:39.664000,2020-06-19 11:05:39.710000,2020-06-19 11:05:39.791000,2020-06-19 11:05:39.884000,2020-06-19 11:05:39.949000,2020-06-19 11:05:39.949000,
1218,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 11:05:39.702000,2020-06-19 11:05:39.711000,2020-06-19 11:05:39.791000,2020-06-19 11:05:39.975000,2020-06-19 11:05:40.351000,2020-06-19 11:05:40.352000,
1219,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 11:05:39.736000,2020-06-19 11:05:39.790000,2020-06-19 11:05:39.884000,2020-06-19 11:05:39.989000,2020-06-19 11:05:40.235000,2020-06-19 11:05:40.236000,
1220,hs_client_hsdir,built,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-06-19 11:05:39.736000,2020-06-19 11:05:39.790000,2020-06-19 11:05:39.885000,2020-06-19 11:05:40.272000,2020-06-19 11:05:40.548000,2020-06-19 11:05:40.548000,
1221,measure_timeout,built,timeout,,2020-06-19 11:05:39.773000,2020-06-19 11:05:39.832000,2020-06-19 11:05:41.855000,2020-06-19 11:05:42.073000,2020-06-19 11:05:42.486000,2020-06-19 11:05:41.855000,2020-06-19 11:05:42.486000
1222,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 11:05:39.773000,2020-06-19 11:05:39.832000,2020-06-19 11:05:39.949000,2020-06-19 11:05:40.200000,2020-06-19 11:05:42.481000,2020-06-19 11:05:40.201000,2020-06-19 11:05:42.481000
1223,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:05:39.820000,2020-06-19 11:05:39.860000,2020-06-19 11:05:39.899000,2020-06-19 11:05:40.026000,2020-06-19 11:05:40.151000,2020-06-19 11:05:40.151000,
1224,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 11:05:39.861000,2020-06-19 11:05:39.885000,2020-06-19 11:05:39.949000,2020-06-19 11:05:40.026000,2020-06-19 11:05:40.152000,2020-06-19 11:05:40.152000,
1225,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:05:39.885000,2020-06-19 11:05:39.899000,2020-06-19 11:05:39.975000,2020-06-19 11:05:40.091000,2020-06-19 11:05:40.548000,2020-06-19 11:05:40.548000,
1226,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 11:05:39.899000,2020-06-19 11:05:39.915000,2020-06-19 11:05:39.969000,2020-06-19 11:05:40.090000,2020-06-19 11:05:40.393000,2020-06-19 11:05:40.393000,
1227,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 11:05:39.913000,2020-06-19 11:05:39.926000,2020-06-19 11:05:40.091000,2020-06-19 11:05:40.436000,2020-06-19 11:05:40.793000,2020-06-19 11:05:40.793000,
1228,measure_timeout,built,timeout,,2020-06-19 11:05:39.939000,2020-06-19 11:05:39.969000,2020-06-19 11:05:40.026000,2020-06-19 11:05:43.992000,2020-06-19 11:05:47.773000,2020-06-19 11:05:43.785000,2020-06-19 11:05:47.773000
