circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
625,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 14:41:58.222000,2020-06-19 14:41:58.262000,2020-06-19 14:41:58.309000,2020-06-19 14:41:58.716000,2020-06-19 14:41:59.518000,2020-06-19 14:41:59.519000,
626,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 14:41:58.255000,2020-06-19 14:41:58.267000,2020-06-19 14:41:58.412000,2020-06-19 14:41:58.639000,2020-06-19 14:41:58.962000,2020-06-19 14:41:58.962000,
627,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 14:41:58.274000,2020-06-19 14:41:58.289000,2020-06-19 14:41:58.368000,2020-06-19 14:41:58.499000,2020-06-19 14:41:58.841000,2020-06-19 14:41:58.841000,
628,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 14:41:58.412000,2020-06-19 14:41:58.425000,2020-06-19 14:41:58.478000,2020-06-19 14:41:58.579000,2020-06-19 14:41:58.697000,2020-06-19 14:41:58.697000,
629,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:41:58.477000,2020-06-19 14:41:58.486000,2020-06-19 14:41:58.633000,2020-06-19 14:41:58.697000,2020-06-19 14:41:58.808000,2020-06-19 14:41:58.808000,
630,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 14:41:58.499000,2020-06-19 14:41:58.507000,2020-06-19 14:41:58.557000,2020-06-19 14:41:58.652000,2020-06-19 14:41:58.768000,2020-06-19 14:41:58.769000,
631,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 14:41:58.557000,2020-06-19 14:41:58.579000,2020-06-19 14:41:58.639000,2020-06-19 14:41:58.717000,2020-06-19 14:41:58.827000,2020-06-19 14:41:58.827000,
632,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 14:41:58.572000,2020-06-19 14:41:58.590000,2020-06-19 14:41:58.724000,2020-06-19 14:41:58.809000,2020-06-19 14:41:59.239000,2020-06-19 14:41:59.240000,
633,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:41:58.588000,2020-06-19 14:41:58.633000,2020-06-19 14:41:58.696000,2020-06-19 14:41:58.846000,2020-06-19 14:41:59.037000,2020-06-19 14:41:59.037000,
634,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 14:41:58.633000,2020-06-19 14:41:58.639000,2020-06-19 14:41:58.737000,2020-06-19 14:41:58.826000,2020-06-19 14:41:59.015000,2020-06-19 14:41:59.015000,
635,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 14:41:58.652000,2020-06-19 14:41:58.659000,2020-06-19 14:41:58.696000,2020-06-19 14:41:58.766000,2020-06-19 14:41:58.924000,2020-06-19 14:41:58.925000,
636,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 14:41:58.652000,2020-06-19 14:41:58.659000,2020-06-19 14:41:58.841000,2020-06-19 14:41:59.126000,2020-06-19 14:41:59.612000,2020-06-19 14:41:59.126000,2020-06-19 14:41:59.612000
637,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 14:41:58.689000,2020-06-19 14:41:58.701000,2020-06-19 14:41:58.792000,2020-06-19 14:41:58.883000,2020-06-19 14:41:59.101000,2020-06-19 14:41:59.102000,
638,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 14:41:58.789000,2020-06-19 14:41:58.812000,2020-06-19 14:41:58.885000,2020-06-19 14:41:59.037000,2020-06-19 14:41:59.234000,2020-06-19 14:41:59.234000,
639,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:58.836000,2020-06-19 14:41:58.846000,2020-06-19 14:41:58.943000,2020-06-19 14:41:59.042000,,2020-06-19 14:41:59.126000,
640,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:41:58.924000,2020-06-19 14:41:58.943000,2020-06-19 14:41:59.014000,2020-06-19 14:41:59.076000,2020-06-19 14:41:59.196000,2020-06-19 14:41:59.196000,
641,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:58.942000,2020-06-19 14:41:58.961000,,,,2020-06-19 14:41:58.966000,
642,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 14:41:58.942000,2020-06-19 14:41:58.961000,2020-06-19 14:41:59.015000,2020-06-19 14:41:59.077000,2020-06-19 14:41:59.217000,2020-06-19 14:41:59.217000,
643,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 14:41:59.015000,2020-06-19 14:41:59.037000,2020-06-19 14:41:59.100000,2020-06-19 14:41:59.163000,2020-06-19 14:41:59.282000,2020-06-19 14:41:59.283000,
644,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 14:41:59.033000,2020-06-19 14:41:59.042000,2020-06-19 14:41:59.126000,2020-06-19 14:41:59.217000,2020-06-19 14:41:59.702000,2020-06-19 14:41:59.702000,
645,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:59.034000,2020-06-19 14:41:59.042000,2020-06-19 14:41:59.119000,,,2020-06-19 14:41:59.151000,
646,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 14:41:59.141000,2020-06-19 14:41:59.151000,2020-06-19 14:41:59.216000,2020-06-19 14:41:59.309000,2020-06-19 14:41:59.436000,2020-06-19 14:41:59.436000,
647,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 14:41:59.197000,2020-06-19 14:41:59.216000,2020-06-19 14:41:59.343000,2020-06-19 14:41:59.588000,2020-06-19 14:41:59.881000,2020-06-19 14:41:59.881000,
648,hs_client_hsdir,failed,timeout,,2020-06-19 14:41:59.212000,2020-06-19 14:41:59.218000,2020-06-19 14:41:59.258000,2020-06-19 14:41:59.334000,,2020-06-19 14:42:03.664000,
649,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 14:41:59.234000,2020-06-19 14:41:59.239000,2020-06-19 14:41:59.282000,2020-06-19 14:41:59.527000,2020-06-19 14:42:01.309000,2020-06-19 14:42:01.309000,
650,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:41:59.305000,2020-06-19 14:41:59.309000,2020-06-19 14:41:59.353000,2020-06-19 14:41:59.464000,2020-06-19 14:41:59.661000,2020-06-19 14:41:59.661000,
651,hs_client_hsdir,failed,destroyed,,2020-06-19 14:41:59.407000,2020-06-19 14:41:59.431000,2020-06-19 14:41:59.483000,,,2020-06-19 14:41:59.580000,
652,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 14:41:59.430000,2020-06-19 14:41:59.436000,2020-06-19 14:41:59.629000,2020-06-19 14:41:59.990000,2020-06-19 14:42:01.101000,2020-06-19 14:42:01.101000,
653,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 14:41:59.431000,2020-06-19 14:41:59.441000,2020-06-19 14:41:59.493000,2020-06-19 14:41:59.579000,2020-06-19 14:42:00.439000,2020-06-19 14:42:00.439000,
654,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 14:41:59.449000,2020-06-19 14:41:59.464000,2020-06-19 14:41:59.517000,2020-06-19 14:41:59.580000,2020-06-19 14:41:59.654000,2020-06-19 14:41:59.654000,
655,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 14:41:59.579000,2020-06-19 14:41:59.588000,2020-06-19 14:41:59.639000,2020-06-19 14:41:59.737000,2020-06-19 14:41:59.882000,2020-06-19 14:41:59.882000,
656,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 14:41:59.608000,2020-06-19 14:41:59.618000,2020-06-19 14:41:59.677000,2020-06-19 14:41:59.793000,2020-06-19 14:42:00.456000,2020-06-19 14:42:00.456000,
657,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 14:41:59.608000,2020-06-19 14:41:59.618000,2020-06-19 14:41:59.661000,2020-06-19 14:41:59.742000,2020-06-19 14:41:59.899000,2020-06-19 14:41:59.899000,
658,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:41:59.654000,2020-06-19 14:41:59.661000,2020-06-19 14:41:59.687000,2020-06-19 14:41:59.754000,2020-06-19 14:42:00.056000,2020-06-19 14:41:59.754000,2020-06-19 14:42:00.056000
659,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 14:41:59.725000,2020-06-19 14:41:59.737000,2020-06-19 14:41:59.831000,2020-06-19 14:41:59.909000,2020-06-19 14:42:00.131000,2020-06-19 14:42:00.132000,
660,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 14:41:59.736000,2020-06-19 14:41:59.742000,2020-06-19 14:41:59.797000,2020-06-19 14:41:59.930000,2020-06-19 14:42:00.186000,2020-06-19 14:42:00.186000,
661,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 14:41:59.870000,2020-06-19 14:41:59.899000,2020-06-19 14:41:59.930000,2020-06-19 14:42:00.032000,2020-06-19 14:42:00.187000,2020-06-19 14:42:00.187000,
662,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 14:41:59.896000,2020-06-19 14:41:59.909000,2020-06-19 14:41:59.967000,2020-06-19 14:42:00.151000,2020-06-19 14:42:00.336000,2020-06-19 14:42:00.336000,
663,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 14:41:59.907000,2020-06-19 14:41:59.917000,2020-06-19 14:41:59.958000,2020-06-19 14:42:00.130000,2020-06-19 14:42:00.253000,2020-06-19 14:42:00.253000,
664,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 14:42:00.031000,2020-06-19 14:42:00.055000,2020-06-19 14:42:00.100000,2020-06-19 14:42:00.228000,2020-06-19 14:42:00.376000,2020-06-19 14:42:00.376000,
665,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:42:00.032000,2020-06-19 14:42:00.056000,2020-06-19 14:42:00.100000,2020-06-19 14:42:00.228000,2020-06-19 14:42:00.419000,2020-06-19 14:42:00.419000,
666,hs_client_hsdir,failed,timeout,,2020-06-19 14:42:00.173000,2020-06-19 14:42:00.188000,,,,2020-06-19 14:42:04.671000,
667,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:42:00.225000,2020-06-19 14:42:00.240000,2020-06-19 14:42:00.817000,2020-06-19 14:42:01.035000,2020-06-19 14:42:01.552000,2020-06-19 14:42:01.553000,
668,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 14:42:00.328000,2020-06-19 14:42:00.350000,2020-06-19 14:42:00.418000,2020-06-19 14:42:00.506000,2020-06-19 14:42:00.613000,2020-06-19 14:42:00.613000,
669,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 14:42:00.348000,2020-06-19 14:42:00.363000,2020-06-19 14:42:00.474000,2020-06-19 14:42:00.597000,2020-06-19 14:42:00.728000,2020-06-19 14:42:00.728000,
670,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:42:00.359000,2020-06-19 14:42:00.376000,2020-06-19 14:42:00.439000,2020-06-19 14:42:00.567000,2020-06-19 14:42:00.727000,2020-06-19 14:42:00.728000,
671,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 14:42:00.389000,2020-06-19 14:42:00.418000,2020-06-19 14:42:00.474000,2020-06-19 14:42:00.586000,2020-06-19 14:42:00.972000,2020-06-19 14:42:00.973000,
672,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 14:42:00.434000,2020-06-19 14:42:00.445000,2020-06-19 14:42:00.505000,2020-06-19 14:42:00.613000,2020-06-19 14:42:00.763000,2020-06-19 14:42:00.763000,
673,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 14:42:00.515000,2020-06-19 14:42:00.552000,2020-06-19 14:42:00.597000,2020-06-19 14:42:00.694000,2020-06-19 14:42:00.795000,2020-06-19 14:42:00.795000,
674,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 14:42:00.552000,2020-06-19 14:42:00.567000,2020-06-19 14:42:00.618000,2020-06-19 14:42:00.701000,2020-06-19 14:42:00.829000,2020-06-19 14:42:00.829000,
675,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:42:00.566000,2020-06-19 14:42:00.578000,2020-06-19 14:42:00.689000,2020-06-19 14:42:00.775000,2020-06-19 14:42:00.894000,2020-06-19 14:42:00.894000,
676,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 14:42:00.577000,2020-06-19 14:42:00.586000,2020-06-19 14:42:00.689000,2020-06-19 14:42:00.854000,2020-06-19 14:42:01.102000,2020-06-19 14:42:01.102000,
677,hs_client_hsdir,failed,timeout,,2020-06-19 14:42:00.689000,2020-06-19 14:42:00.694000,2020-06-19 14:42:01.100000,2020-06-19 14:42:01.550000,,2020-06-19 14:42:04.671000,
678,measure_timeout,built,timeout,,2020-06-19 14:42:00.689000,2020-06-19 14:42:00.694000,2020-06-19 14:42:00.734000,2020-06-19 14:42:03.201000,,2020-06-19 14:42:02.692000,2020-06-19 14:42:03.201000
679,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 14:42:00.774000,2020-06-19 14:42:00.781000,2020-06-19 14:42:00.829000,2020-06-19 14:42:00.894000,2020-06-19 14:42:01.262000,2020-06-19 14:42:01.262000,
680,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 14:42:00.816000,2020-06-19 14:42:00.828000,2020-06-19 14:42:00.911000,2020-06-19 14:42:01.043000,2020-06-19 14:42:01.261000,2020-06-19 14:42:01.262000,
681,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:42:00.884000,2020-06-19 14:42:00.897000,2020-06-19 14:42:01.043000,2020-06-19 14:42:01.348000,2020-06-19 14:42:01.637000,2020-06-19 14:42:01.638000,
682,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 14:42:00.894000,2020-06-19 14:42:00.911000,2020-06-19 14:42:00.982000,2020-06-19 14:42:01.102000,2020-06-19 14:42:01.319000,2020-06-19 14:42:01.319000,
683,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 14:42:00.905000,2020-06-19 14:42:00.925000,2020-06-19 14:42:00.982000,2020-06-19 14:42:01.055000,2020-06-19 14:42:01.221000,2020-06-19 14:42:01.222000,
684,hs_client_hsdir,built,,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-06-19 14:42:00.918000,2020-06-19 14:42:00.933000,2020-06-19 14:42:00.984000,2020-06-19 14:42:01.055000,2020-06-19 14:42:01.288000,2020-06-19 14:42:01.288000,
685,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 14:42:00.925000,2020-06-19 14:42:00.933000,2020-06-19 14:42:01.005000,2020-06-19 14:42:01.154000,2020-06-19 14:42:01.360000,2020-06-19 14:42:01.360000,
686,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 14:42:01.025000,2020-06-19 14:42:01.043000,2020-06-19 14:42:01.154000,2020-06-19 14:42:01.274000,2020-06-19 14:42:01.454000,2020-06-19 14:42:01.455000,
687,hs_client_hsdir,failed,timeout,,2020-06-19 14:42:01.257000,2020-06-19 14:42:01.262000,2020-06-19 14:42:01.333000,,,2020-06-19 14:42:05.676000,
688,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 14:42:01.316000,2020-06-19 14:42:01.333000,2020-06-19 14:42:01.360000,2020-06-19 14:42:01.507000,2020-06-19 14:42:01.961000,2020-06-19 14:42:01.962000,
689,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 14:42:01.340000,2020-06-19 14:42:01.348000,2020-06-19 14:42:01.379000,2020-06-19 14:42:01.466000,2020-06-19 14:42:01.664000,2020-06-19 14:42:01.664000,
690,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 14:42:01.447000,2020-06-19 14:42:01.455000,2020-06-19 14:42:01.496000,2020-06-19 14:42:01.591000,2020-06-19 14:42:01.687000,2020-06-19 14:42:01.687000,
691,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 14:42:01.575000,2020-06-19 14:42:01.591000,2020-06-19 14:42:01.716000,2020-06-19 14:42:01.962000,2020-06-19 14:42:02.285000,2020-06-19 14:42:02.285000,
692,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 14:42:01.591000,2020-06-19 14:42:01.597000,2020-06-19 14:42:01.644000,2020-06-19 14:42:01.904000,2020-06-19 14:42:03.023000,2020-06-19 14:42:03.023000,
693,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 14:42:01.634000,2020-06-19 14:42:01.643000,2020-06-19 14:42:01.691000,2020-06-19 14:42:01.802000,2020-06-19 14:42:01.962000,2020-06-19 14:42:01.962000,
694,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 14:42:01.634000,2020-06-19 14:42:01.644000,2020-06-19 14:42:01.737000,2020-06-19 14:42:01.904000,2020-06-19 14:42:02.085000,2020-06-19 14:42:02.085000,
695,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 14:42:01.652000,2020-06-19 14:42:01.681000,2020-06-19 14:42:01.719000,2020-06-19 14:42:01.802000,2020-06-19 14:42:01.963000,2020-06-19 14:42:01.963000,
696,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 14:42:01.658000,2020-06-19 14:42:01.681000,2020-06-19 14:42:01.726000,2020-06-19 14:42:01.808000,2020-06-19 14:42:02.010000,2020-06-19 14:42:01.808000,2020-06-19 14:42:02.010000
697,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 14:42:01.891000,2020-06-19 14:42:01.905000,2020-06-19 14:42:01.971000,2020-06-19 14:42:02.067000,2020-06-19 14:42:02.258000,2020-06-19 14:42:02.259000,
698,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 14:42:01.904000,2020-06-19 14:42:01.925000,2020-06-19 14:42:01.985000,2020-06-19 14:42:02.088000,2020-06-19 14:42:03.024000,2020-06-19 14:42:03.024000,
699,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 14:42:02.066000,2020-06-19 14:42:02.068000,2020-06-19 14:42:02.117000,2020-06-19 14:42:02.208000,2020-06-19 14:42:02.359000,2020-06-19 14:42:02.359000,
700,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 14:42:02.084000,2020-06-19 14:42:02.088000,2020-06-19 14:42:02.157000,2020-06-19 14:42:02.273000,2020-06-19 14:42:02.408000,2020-06-19 14:42:02.409000,
701,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 14:42:02.145000,2020-06-19 14:42:02.174000,2020-06-19 14:42:02.251000,2020-06-19 14:42:02.364000,2020-06-19 14:42:02.738000,2020-06-19 14:42:02.739000,
702,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 14:42:02.157000,2020-06-19 14:42:02.174000,2020-06-19 14:42:02.251000,2020-06-19 14:42:02.460000,2020-06-19 14:42:02.895000,2020-06-19 14:42:02.895000,
703,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 14:42:02.174000,2020-06-19 14:42:02.186000,2020-06-19 14:42:02.269000,2020-06-19 14:42:02.417000,2020-06-19 14:42:02.630000,2020-06-19 14:42:02.630000,
704,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 14:42:02.174000,2020-06-19 14:42:02.186000,2020-06-19 14:42:02.250000,2020-06-19 14:42:02.316000,2020-06-19 14:42:02.560000,2020-06-19 14:42:02.560000,
705,hs_client_hsdir,failed,timeout,,2020-06-19 14:42:02.251000,2020-06-19 14:42:02.273000,2020-06-19 14:42:02.307000,,,2020-06-19 14:42:06.684000,
706,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 14:42:02.269000,2020-06-19 14:42:02.289000,2020-06-19 14:42:02.337000,2020-06-19 14:42:02.454000,2020-06-19 14:42:02.576000,2020-06-19 14:42:02.576000,
707,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 14:42:02.316000,2020-06-19 14:42:02.326000,2020-06-19 14:42:02.407000,2020-06-19 14:42:02.482000,2020-06-19 14:42:02.694000,2020-06-19 14:42:02.694000,
708,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 14:42:02.538000,2020-06-19 14:42:02.575000,2020-06-19 14:42:02.594000,2020-06-19 14:42:02.649000,2020-06-19 14:42:02.782000,2020-06-19 14:42:02.782000,
709,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 14:42:02.538000,2020-06-19 14:42:02.575000,2020-06-19 14:42:02.614000,2020-06-19 14:42:02.705000,2020-06-19 14:42:02.861000,2020-06-19 14:42:02.861000,
710,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 14:42:02.555000,2020-06-19 14:42:02.586000,2020-06-19 14:42:02.605000,2020-06-19 14:42:02.706000,2020-06-19 14:42:02.818000,2020-06-19 14:42:02.818000,
711,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 14:42:02.555000,2020-06-19 14:42:02.586000,2020-06-19 14:42:02.698000,2020-06-19 14:42:02.781000,2020-06-19 14:42:03.054000,2020-06-19 14:42:03.054000,
712,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 14:42:02.568000,2020-06-19 14:42:02.586000,2020-06-19 14:42:02.614000,2020-06-19 14:42:02.741000,2020-06-19 14:42:02.851000,2020-06-19 14:42:02.851000,
713,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:42:02.586000,2020-06-19 14:42:02.594000,2020-06-19 14:42:02.648000,2020-06-19 14:42:02.752000,2020-06-19 14:42:03.036000,2020-06-19 14:42:03.036000,
714,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 14:42:02.694000,2020-06-19 14:42:02.699000,2020-06-19 14:42:02.741000,2020-06-19 14:42:02.895000,2020-06-19 14:42:03.254000,2020-06-19 14:42:02.895000,2020-06-19 14:42:03.254000
715,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 14:42:02.830000,2020-06-19 14:42:02.833000,2020-06-19 14:42:02.868000,2020-06-19 14:42:02.941000,2020-06-19 14:42:03.315000,2020-06-19 14:42:03.315000,
716,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 14:42:02.895000,2020-06-19 14:42:02.901000,2020-06-19 14:42:02.951000,2020-06-19 14:42:03.135000,2020-06-19 14:42:03.509000,2020-06-19 14:42:03.509000,
717,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 14:42:02.901000,2020-06-19 14:42:02.940000,2020-06-19 14:42:03.025000,2020-06-19 14:42:03.124000,2020-06-19 14:42:03.357000,2020-06-19 14:42:03.358000,
718,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 14:42:03.200000,2020-06-19 14:42:03.206000,2020-06-19 14:42:03.315000,2020-06-19 14:42:03.385000,2020-06-19 14:42:03.499000,2020-06-19 14:42:03.499000,
719,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 14:42:03.240000,2020-06-19 14:42:03.258000,2020-06-19 14:42:03.531000,2020-06-19 14:42:03.970000,2020-06-19 14:42:04.463000,2020-06-19 14:42:04.463000,
720,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:03.309000,2020-06-19 14:42:03.319000,2020-06-19 14:42:03.367000,2020-06-19 14:42:03.459000,,2020-06-19 14:42:03.523000,
721,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:42:03.492000,2020-06-19 14:42:03.509000,2020-06-19 14:42:03.576000,2020-06-19 14:42:03.688000,2020-06-19 14:42:03.948000,2020-06-19 14:42:03.948000,
722,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 14:42:03.523000,2020-06-19 14:42:03.531000,2020-06-19 14:42:03.586000,2020-06-19 14:42:03.728000,2020-06-19 14:42:03.961000,2020-06-19 14:42:03.961000,
723,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 14:42:03.576000,2020-06-19 14:42:03.595000,2020-06-19 14:42:03.631000,2020-06-19 14:42:03.746000,2020-06-19 14:42:03.986000,2020-06-19 14:42:03.986000,
