circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
789,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:07:25.217000,2020-06-19 13:07:25.272000,2020-06-19 13:07:25.328000,2020-06-19 13:07:25.426000,2020-06-19 13:07:25.692000,2020-06-19 13:07:25.692000,
790,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 13:07:25.218000,2020-06-19 13:07:25.272000,2020-06-19 13:07:25.327000,2020-06-19 13:07:25.743000,2020-06-19 13:07:25.955000,2020-06-19 13:07:25.955000,
791,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 13:07:25.265000,2020-06-19 13:07:25.275000,2020-06-19 13:07:25.450000,2020-06-19 13:07:25.743000,2020-06-19 13:07:26.155000,2020-06-19 13:07:26.155000,
792,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 13:07:25.265000,2020-06-19 13:07:25.313000,2020-06-19 13:07:25.415000,2020-06-19 13:07:25.521000,2020-06-19 13:07:25.744000,2020-06-19 13:07:25.744000,
793,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:25.266000,2020-06-19 13:07:25.313000,2020-06-19 13:07:25.416000,2020-06-19 13:07:25.609000,,2020-06-19 13:07:25.610000,2020-06-19 13:07:25.976000
794,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:25.314000,2020-06-19 13:07:25.327000,2020-06-19 13:07:25.414000,2020-06-19 13:07:25.504000,,2020-06-19 13:07:25.550000,
795,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 13:07:25.326000,2020-06-19 13:07:25.352000,2020-06-19 13:07:25.417000,2020-06-19 13:07:25.616000,2020-06-19 13:07:26.117000,2020-06-19 13:07:26.117000,
796,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:07:25.327000,2020-06-19 13:07:25.352000,2020-06-19 13:07:25.464000,2020-06-19 13:07:25.529000,2020-06-19 13:07:25.779000,2020-06-19 13:07:25.779000,
797,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 13:07:25.415000,2020-06-19 13:07:25.419000,2020-06-19 13:07:25.505000,2020-06-19 13:07:25.610000,2020-06-19 13:07:25.880000,2020-06-19 13:07:25.880000,
798,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 13:07:25.416000,2020-06-19 13:07:25.449000,2020-06-19 13:07:25.510000,2020-06-19 13:07:25.616000,2020-06-19 13:07:25.779000,2020-06-19 13:07:25.780000,
799,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 13:07:25.418000,2020-06-19 13:07:25.450000,2020-06-19 13:07:25.510000,2020-06-19 13:07:25.612000,2020-06-19 13:07:25.929000,2020-06-19 13:07:25.929000,
800,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 13:07:25.418000,2020-06-19 13:07:25.450000,2020-06-19 13:07:25.510000,2020-06-19 13:07:25.612000,2020-06-19 13:07:26.052000,2020-06-19 13:07:26.052000,
801,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 13:07:25.450000,2020-06-19 13:07:25.504000,2020-06-19 13:07:25.529000,2020-06-19 13:07:26.214000,2020-06-19 13:07:26.374000,2020-06-19 13:07:26.374000,
802,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:07:25.465000,2020-06-19 13:07:25.506000,2020-06-19 13:07:25.611000,2020-06-19 13:07:25.743000,2020-06-19 13:07:25.928000,2020-06-19 13:07:25.928000,
803,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 13:07:25.505000,2020-06-19 13:07:25.521000,2020-06-19 13:07:25.552000,2020-06-19 13:07:25.699000,2020-06-19 13:07:25.831000,2020-06-19 13:07:25.831000,
804,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 13:07:25.507000,2020-06-19 13:07:25.521000,2020-06-19 13:07:25.558000,2020-06-19 13:07:25.671000,2020-06-19 13:07:25.821000,2020-06-19 13:07:25.821000,
805,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:07:25.610000,2020-06-19 13:07:25.615000,2020-06-19 13:07:25.713000,2020-06-19 13:07:25.881000,2020-06-19 13:07:26.155000,2020-06-19 13:07:26.155000,
806,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:07:25.611000,2020-06-19 13:07:25.615000,2020-06-19 13:07:25.713000,2020-06-19 13:07:25.880000,2020-06-19 13:07:26.069000,2020-06-19 13:07:26.069000,
807,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:25.611000,2020-06-19 13:07:25.615000,2020-06-19 13:07:25.719000,,,2020-06-19 13:07:29.317000,
808,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:25.642000,2020-06-19 13:07:25.696000,2020-06-19 13:07:25.831000,2020-06-19 13:07:26.101000,,2020-06-19 13:07:26.319000,
809,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 13:07:25.671000,2020-06-19 13:07:25.718000,2020-06-19 13:07:25.805000,2020-06-19 13:07:25.927000,2020-06-19 13:07:26.070000,2020-06-19 13:07:26.070000,
810,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 13:07:25.692000,2020-06-19 13:07:25.719000,2020-06-19 13:07:25.794000,2020-06-19 13:07:25.928000,2020-06-19 13:07:26.911000,2020-06-19 13:07:26.911000,
811,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 13:07:25.696000,2020-06-19 13:07:25.742000,2020-06-19 13:07:25.881000,2020-06-19 13:07:25.993000,2020-06-19 13:07:26.183000,2020-06-19 13:07:26.183000,
812,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 13:07:25.714000,2020-06-19 13:07:25.743000,2020-06-19 13:07:25.805000,2020-06-19 13:07:25.894000,2020-06-19 13:07:26.043000,2020-06-19 13:07:26.043000,
813,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:25.744000,2020-06-19 13:07:25.779000,2020-06-19 13:07:25.955000,,,2020-06-19 13:07:29.317000,
814,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:07:25.779000,2020-06-19 13:07:25.805000,2020-06-19 13:07:25.880000,2020-06-19 13:07:25.976000,2020-06-19 13:07:26.156000,2020-06-19 13:07:26.156000,
815,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 13:07:25.794000,2020-06-19 13:07:25.821000,2020-06-19 13:07:25.893000,2020-06-19 13:07:26.101000,2020-06-19 13:07:27.125000,2020-06-19 13:07:27.125000,
816,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:07:25.822000,2020-06-19 13:07:25.842000,2020-06-19 13:07:25.975000,2020-06-19 13:07:26.224000,2020-06-19 13:07:26.619000,2020-06-19 13:07:26.619000,
817,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 13:07:25.865000,2020-06-19 13:07:25.881000,2020-06-19 13:07:25.942000,2020-06-19 13:07:26.154000,2020-06-19 13:07:26.446000,2020-06-19 13:07:26.446000,
818,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 13:07:25.894000,2020-06-19 13:07:25.928000,2020-06-19 13:07:25.976000,2020-06-19 13:07:26.102000,2020-06-19 13:07:26.236000,2020-06-19 13:07:26.236000,
819,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 13:07:25.928000,2020-06-19 13:07:25.955000,2020-06-19 13:07:25.993000,2020-06-19 13:07:26.117000,2020-06-19 13:07:26.224000,2020-06-19 13:07:26.224000,
820,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:25.955000,2020-06-19 13:07:25.976000,,,,2020-06-19 13:07:25.990000,
821,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:25.976000,2020-06-19 13:07:25.993000,2020-06-19 13:07:26.100000,2020-06-19 13:07:26.200000,,2020-06-19 13:07:26.302000,
822,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 13:07:25.976000,2020-06-19 13:07:25.993000,2020-06-19 13:07:26.100000,2020-06-19 13:07:26.279000,2020-06-19 13:07:26.492000,2020-06-19 13:07:26.492000,
823,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:07:25.990000,2020-06-19 13:07:26.043000,2020-06-19 13:07:26.153000,2020-06-19 13:07:26.257000,2020-06-19 13:07:26.447000,2020-06-19 13:07:26.447000,
824,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 13:07:26.043000,2020-06-19 13:07:26.100000,2020-06-19 13:07:26.156000,2020-06-19 13:07:26.319000,2020-06-19 13:07:26.589000,2020-06-19 13:07:26.589000,
825,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 13:07:26.052000,2020-06-19 13:07:26.100000,2020-06-19 13:07:26.156000,2020-06-19 13:07:26.225000,2020-06-19 13:07:26.453000,2020-06-19 13:07:26.453000,
826,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:07:26.071000,2020-06-19 13:07:26.117000,2020-06-19 13:07:26.197000,2020-06-19 13:07:27.417000,2020-06-19 13:07:29.022000,2020-06-19 13:07:29.022000,
827,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 13:07:26.102000,2020-06-19 13:07:26.154000,2020-06-19 13:07:26.270000,2020-06-19 13:07:26.428000,2020-06-19 13:07:26.773000,2020-06-19 13:07:26.773000,
828,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 13:07:26.102000,2020-06-19 13:07:26.155000,2020-06-19 13:07:26.224000,2020-06-19 13:07:26.291000,2020-06-19 13:07:26.428000,2020-06-19 13:07:26.428000,
829,hs_client_hsdir,built,,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-06-19 13:07:26.120000,2020-06-19 13:07:26.156000,2020-06-19 13:07:26.233000,2020-06-19 13:07:26.327000,2020-06-19 13:07:26.492000,2020-06-19 13:07:26.492000,
830,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:07:26.120000,2020-06-19 13:07:26.156000,2020-06-19 13:07:26.225000,2020-06-19 13:07:26.291000,2020-06-19 13:07:27.151000,2020-06-19 13:07:27.151000,
831,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 13:07:26.155000,2020-06-19 13:07:26.200000,2020-06-19 13:07:26.270000,2020-06-19 13:07:26.588000,2020-06-19 13:07:28.502000,2020-06-19 13:07:28.502000,
832,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:07:26.174000,2020-06-19 13:07:26.213000,2020-06-19 13:07:26.276000,2020-06-19 13:07:26.374000,2020-06-19 13:07:27.461000,2020-06-19 13:07:27.461000,
833,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 13:07:26.197000,2020-06-19 13:07:26.233000,2020-06-19 13:07:26.291000,2020-06-19 13:07:26.445000,2020-06-19 13:07:26.694000,2020-06-19 13:07:26.695000,
834,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 13:07:26.214000,2020-06-19 13:07:26.235000,2020-06-19 13:07:26.302000,2020-06-19 13:07:26.453000,2020-06-19 13:07:26.588000,2020-06-19 13:07:26.588000,
835,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 13:07:26.257000,2020-06-19 13:07:26.280000,2020-06-19 13:07:26.319000,2020-06-19 13:07:26.466000,2020-06-19 13:07:26.587000,2020-06-19 13:07:26.588000,
836,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 13:07:26.258000,2020-06-19 13:07:26.280000,2020-06-19 13:07:26.319000,2020-06-19 13:07:26.453000,2020-06-19 13:07:26.554000,2020-06-19 13:07:26.554000,
837,hs_client_hsdir,built,,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-06-19 13:07:26.270000,2020-06-19 13:07:26.280000,2020-06-19 13:07:26.345000,2020-06-19 13:07:26.467000,2020-06-19 13:07:26.564000,2020-06-19 13:07:26.467000,2020-06-19 13:07:26.564000
838,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:26.345000,2020-06-19 13:07:26.373000,2020-06-19 13:07:26.481000,2020-06-19 13:07:26.554000,,2020-06-19 13:07:26.692000,
839,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 13:07:26.345000,2020-06-19 13:07:26.374000,2020-06-19 13:07:26.481000,2020-06-19 13:07:26.522000,2020-06-19 13:07:26.649000,2020-06-19 13:07:26.649000,
840,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 13:07:26.374000,2020-06-19 13:07:26.453000,2020-06-19 13:07:26.493000,2020-06-19 13:07:26.587000,2020-06-19 13:07:26.695000,2020-06-19 13:07:26.695000,
841,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 13:07:26.429000,2020-06-19 13:07:26.491000,2020-06-19 13:07:26.564000,2020-06-19 13:07:26.648000,2020-06-19 13:07:26.829000,2020-06-19 13:07:26.829000,
842,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 13:07:26.446000,2020-06-19 13:07:26.491000,2020-06-19 13:07:26.564000,2020-06-19 13:07:26.694000,2020-06-19 13:07:26.910000,2020-06-19 13:07:26.910000,
843,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 13:07:26.447000,2020-06-19 13:07:26.491000,2020-06-19 13:07:26.694000,2020-06-19 13:07:26.911000,2020-06-19 13:07:27.321000,2020-06-19 13:07:27.322000,
844,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 13:07:26.447000,2020-06-19 13:07:26.491000,2020-06-19 13:07:26.522000,2020-06-19 13:07:26.618000,2020-06-19 13:07:26.775000,2020-06-19 13:07:26.775000,
845,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 13:07:26.453000,2020-06-19 13:07:26.492000,2020-06-19 13:07:26.554000,2020-06-19 13:07:26.649000,2020-06-19 13:07:26.816000,2020-06-19 13:07:26.816000,
846,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 13:07:26.492000,2020-06-19 13:07:26.507000,2020-06-19 13:07:26.694000,2020-06-19 13:07:26.910000,2020-06-19 13:07:27.182000,2020-06-19 13:07:27.182000,
847,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:07:26.507000,2020-06-19 13:07:26.521000,2020-06-19 13:07:26.587000,2020-06-19 13:07:26.694000,2020-06-19 13:07:26.866000,2020-06-19 13:07:26.866000,
848,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 13:07:26.554000,2020-06-19 13:07:26.588000,2020-06-19 13:07:26.648000,2020-06-19 13:07:26.774000,2020-06-19 13:07:26.971000,2020-06-19 13:07:26.971000,
849,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 13:07:26.564000,2020-06-19 13:07:26.588000,2020-06-19 13:07:26.648000,2020-06-19 13:07:26.748000,2020-06-19 13:07:26.848000,2020-06-19 13:07:26.849000,
850,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:07:26.604000,2020-06-19 13:07:26.647000,2020-06-19 13:07:26.711000,2020-06-19 13:07:26.912000,2020-06-19 13:07:27.800000,2020-06-19 13:07:27.800000,
851,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:07:26.648000,2020-06-19 13:07:26.696000,2020-06-19 13:07:26.815000,2020-06-19 13:07:26.915000,2020-06-19 13:07:27.263000,2020-06-19 13:07:27.263000,
852,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 13:07:26.648000,2020-06-19 13:07:26.696000,2020-06-19 13:07:26.815000,2020-06-19 13:07:26.912000,2020-06-19 13:07:27.098000,2020-06-19 13:07:27.098000,
853,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:26.693000,2020-06-19 13:07:26.748000,2020-06-19 13:07:26.829000,2020-06-19 13:07:26.942000,,2020-06-19 13:07:27.097000,
854,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 13:07:26.693000,2020-06-19 13:07:26.748000,2020-06-19 13:07:26.829000,2020-06-19 13:07:26.909000,2020-06-19 13:07:27.126000,2020-06-19 13:07:27.126000,
855,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 13:07:26.695000,2020-06-19 13:07:26.748000,2020-06-19 13:07:26.829000,2020-06-19 13:07:26.916000,2020-06-19 13:07:27.151000,2020-06-19 13:07:27.151000,
856,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 13:07:26.696000,2020-06-19 13:07:26.773000,2020-06-19 13:07:26.831000,2020-06-19 13:07:26.916000,2020-06-19 13:07:27.096000,2020-06-19 13:07:27.097000,
857,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 13:07:26.712000,2020-06-19 13:07:26.774000,2020-06-19 13:07:26.848000,2020-06-19 13:07:26.943000,2020-06-19 13:07:27.247000,2020-06-19 13:07:27.248000,
858,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 13:07:26.774000,2020-06-19 13:07:26.815000,2020-06-19 13:07:26.847000,2020-06-19 13:07:26.912000,2020-06-19 13:07:27.152000,2020-06-19 13:07:27.152000,
859,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 13:07:26.775000,2020-06-19 13:07:26.830000,2020-06-19 13:07:26.910000,2020-06-19 13:07:26.999000,2020-06-19 13:07:27.218000,2020-06-19 13:07:27.218000,
860,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 13:07:26.816000,2020-06-19 13:07:26.848000,2020-06-19 13:07:27.011000,2020-06-19 13:07:27.362000,2020-06-19 13:07:27.757000,2020-06-19 13:07:27.757000,
861,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 13:07:26.830000,2020-06-19 13:07:26.848000,2020-06-19 13:07:27.151000,2020-06-19 13:07:27.296000,2020-06-19 13:07:27.390000,2020-06-19 13:07:27.390000,
862,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 13:07:26.849000,2020-06-19 13:07:26.908000,2020-06-19 13:07:26.915000,2020-06-19 13:07:26.996000,2020-06-19 13:07:27.195000,2020-06-19 13:07:27.195000,
863,hs_client_hsdir,failed,timeout,,2020-06-19 13:07:26.867000,2020-06-19 13:07:26.911000,,,,2020-06-19 13:07:31.323000,
864,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 13:07:26.910000,2020-06-19 13:07:26.921000,2020-06-19 13:07:26.996000,2020-06-19 13:07:27.097000,2020-06-19 13:07:27.295000,2020-06-19 13:07:27.295000,
865,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:07:26.912000,2020-06-19 13:07:26.921000,2020-06-19 13:07:26.999000,2020-06-19 13:07:27.182000,2020-06-19 13:07:27.459000,2020-06-19 13:07:27.460000,
866,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 13:07:26.971000,2020-06-19 13:07:26.996000,2020-06-19 13:07:27.097000,2020-06-19 13:07:27.264000,2020-06-19 13:07:27.391000,2020-06-19 13:07:27.391000,
867,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 13:07:27.097000,2020-06-19 13:07:27.150000,2020-06-19 13:07:27.306000,2020-06-19 13:07:27.504000,2020-06-19 13:07:27.849000,2020-06-19 13:07:27.850000,
868,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:27.098000,2020-06-19 13:07:27.181000,2020-06-19 13:07:27.296000,2020-06-19 13:07:27.459000,,2020-06-19 13:07:27.599000,
869,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 13:07:27.098000,2020-06-19 13:07:27.181000,2020-06-19 13:07:27.296000,2020-06-19 13:07:27.362000,2020-06-19 13:07:27.580000,2020-06-19 13:07:27.580000,
870,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:07:27.125000,2020-06-19 13:07:27.181000,2020-06-19 13:07:27.296000,2020-06-19 13:07:27.389000,2020-06-19 13:07:27.800000,2020-06-19 13:07:27.801000,
871,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 13:07:27.126000,2020-06-19 13:07:27.181000,2020-06-19 13:07:27.838000,2020-06-19 13:07:28.443000,2020-06-19 13:07:28.630000,2020-06-19 13:07:28.630000,
872,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 13:07:27.151000,2020-06-19 13:07:27.248000,2020-06-19 13:07:27.419000,2020-06-19 13:07:27.861000,2020-06-19 13:07:28.267000,2020-06-19 13:07:28.267000,
873,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 13:07:27.151000,2020-06-19 13:07:27.249000,2020-06-19 13:07:27.349000,2020-06-19 13:07:27.529000,2020-06-19 13:07:27.694000,2020-06-19 13:07:27.695000,
874,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 13:07:27.153000,2020-06-19 13:07:27.248000,2020-06-19 13:07:27.350000,2020-06-19 13:07:27.460000,2020-06-19 13:07:27.599000,2020-06-19 13:07:27.599000,
875,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 13:07:27.182000,2020-06-19 13:07:27.264000,2020-06-19 13:07:27.333000,2020-06-19 13:07:27.401000,2020-06-19 13:07:27.505000,2020-06-19 13:07:27.505000,
876,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 13:07:27.195000,2020-06-19 13:07:27.264000,2020-06-19 13:07:27.349000,2020-06-19 13:07:27.579000,2020-06-19 13:07:27.943000,2020-06-19 13:07:27.943000,
877,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 13:07:27.218000,2020-06-19 13:07:27.305000,2020-06-19 13:07:27.361000,2020-06-19 13:07:27.461000,2020-06-19 13:07:27.598000,2020-06-19 13:07:27.599000,
878,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 13:07:27.248000,2020-06-19 13:07:27.305000,2020-06-19 13:07:27.389000,2020-06-19 13:07:27.516000,2020-06-19 13:07:27.838000,2020-06-19 13:07:27.839000,
879,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 13:07:27.263000,2020-06-19 13:07:27.321000,2020-06-19 13:07:27.390000,2020-06-19 13:07:27.503000,2020-06-19 13:07:27.677000,2020-06-19 13:07:27.677000,
880,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 13:07:27.296000,2020-06-19 13:07:27.333000,2020-06-19 13:07:27.417000,2020-06-19 13:07:27.529000,2020-06-19 13:07:27.799000,2020-06-19 13:07:27.799000,
881,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 13:07:27.297000,2020-06-19 13:07:27.350000,2020-06-19 13:07:27.418000,2020-06-19 13:07:27.505000,2020-06-19 13:07:27.940000,2020-06-19 13:07:27.940000,
882,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 13:07:27.297000,2020-06-19 13:07:27.350000,2020-06-19 13:07:27.418000,2020-06-19 13:07:27.505000,2020-06-19 13:07:27.632000,2020-06-19 13:07:27.632000,
883,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 13:07:27.297000,2020-06-19 13:07:27.350000,2020-06-19 13:07:27.503000,2020-06-19 13:07:27.798000,2020-06-19 13:07:28.037000,2020-06-19 13:07:27.799000,2020-06-19 13:07:28.037000
884,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 13:07:27.322000,2020-06-19 13:07:27.362000,2020-06-19 13:07:27.459000,2020-06-19 13:07:27.529000,2020-06-19 13:07:27.692000,2020-06-19 13:07:27.692000,
885,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 13:07:27.390000,2020-06-19 13:07:27.418000,2020-06-19 13:07:27.475000,2020-06-19 13:07:27.542000,2020-06-19 13:07:27.908000,2020-06-19 13:07:27.908000,
886,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 13:07:27.391000,2020-06-19 13:07:27.418000,2020-06-19 13:07:27.476000,2020-06-19 13:07:27.598000,2020-06-19 13:07:27.801000,2020-06-19 13:07:27.801000,
