circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
605,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 13:39:47.671000,2020-06-19 13:39:47.694000,2020-06-19 13:39:47.749000,2020-06-19 13:39:47.921000,2020-06-19 13:39:48.181000,2020-06-19 13:39:48.182000,
606,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 13:39:47.909000,2020-06-19 13:39:47.921000,2020-06-19 13:39:47.963000,2020-06-19 13:39:48.001000,2020-06-19 13:39:48.098000,2020-06-19 13:39:48.099000,
607,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 13:39:48.053000,2020-06-19 13:39:48.064000,2020-06-19 13:39:48.118000,2020-06-19 13:39:48.231000,2020-06-19 13:39:48.408000,2020-06-19 13:39:48.231000,2020-06-19 13:39:48.408000
608,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 13:39:48.064000,2020-06-19 13:39:48.076000,2020-06-19 13:39:48.118000,2020-06-19 13:39:48.186000,2020-06-19 13:39:48.314000,2020-06-19 13:39:48.314000,
609,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 13:39:48.071000,2020-06-19 13:39:48.083000,2020-06-19 13:39:48.118000,2020-06-19 13:39:48.181000,2020-06-19 13:39:48.299000,2020-06-19 13:39:48.300000,
610,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 13:39:48.105000,2020-06-19 13:39:48.129000,2020-06-19 13:39:48.180000,2020-06-19 13:39:48.298000,2020-06-19 13:39:48.501000,2020-06-19 13:39:48.501000,
611,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 13:39:48.227000,2020-06-19 13:39:48.247000,2020-06-19 13:39:48.300000,2020-06-19 13:39:48.395000,2020-06-19 13:39:48.619000,2020-06-19 13:39:48.619000,
612,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 13:39:48.382000,2020-06-19 13:39:48.386000,2020-06-19 13:39:48.446000,2020-06-19 13:39:48.533000,2020-06-19 13:39:48.684000,2020-06-19 13:39:48.684000,
613,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:39:48.492000,2020-06-19 13:39:48.507000,2020-06-19 13:39:48.589000,2020-06-19 13:39:48.709000,2020-06-19 13:39:48.852000,2020-06-19 13:39:48.852000,
614,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:48.551000,2020-06-19 13:39:48.600000,,,,2020-06-19 13:39:52.063000,
615,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 13:39:48.619000,2020-06-19 13:39:48.630000,2020-06-19 13:39:48.684000,2020-06-19 13:39:48.820000,2020-06-19 13:39:48.990000,2020-06-19 13:39:48.990000,
616,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 13:39:48.729000,2020-06-19 13:39:48.755000,2020-06-19 13:39:48.819000,2020-06-19 13:39:48.915000,2020-06-19 13:39:49.070000,2020-06-19 13:39:49.070000,
617,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 13:39:48.870000,2020-06-19 13:39:48.895000,2020-06-19 13:39:48.960000,2020-06-19 13:39:49.082000,2020-06-19 13:39:49.319000,2020-06-19 13:39:49.320000,
618,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 13:39:48.904000,2020-06-19 13:39:48.928000,2020-06-19 13:39:49.001000,2020-06-19 13:39:49.180000,2020-06-19 13:39:49.467000,2020-06-19 13:39:49.467000,
619,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 13:39:48.983000,2020-06-19 13:39:49.001000,2020-06-19 13:39:49.037000,2020-06-19 13:39:49.134000,2020-06-19 13:39:49.247000,2020-06-19 13:39:49.248000,
620,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:39:48.999000,2020-06-19 13:39:49.019000,2020-06-19 13:39:49.037000,2020-06-19 13:39:49.180000,2020-06-19 13:39:49.431000,2020-06-19 13:39:49.431000,
621,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:49.059000,2020-06-19 13:39:49.072000,2020-06-19 13:39:49.159000,2020-06-19 13:39:49.256000,,2020-06-19 13:39:53.059000,
622,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 13:39:49.059000,2020-06-19 13:39:49.072000,2020-06-19 13:39:49.159000,2020-06-19 13:39:49.256000,2020-06-19 13:39:49.558000,2020-06-19 13:39:49.256000,2020-06-19 13:39:49.558000
623,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 13:39:49.070000,2020-06-19 13:39:49.081000,2020-06-19 13:39:49.134000,2020-06-19 13:39:49.221000,2020-06-19 13:39:49.357000,2020-06-19 13:39:49.357000,
624,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 13:39:49.158000,2020-06-19 13:39:49.169000,2020-06-19 13:39:49.965000,2020-06-19 13:39:50.124000,2020-06-19 13:39:50.249000,2020-06-19 13:39:50.250000,
625,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 13:39:49.492000,2020-06-19 13:39:49.502000,2020-06-19 13:39:49.574000,2020-06-19 13:39:49.687000,2020-06-19 13:39:49.784000,2020-06-19 13:39:49.784000,
626,hs_client_hsdir,built,,153962FA0F2A058A97D37B039607377EE67E5885,2020-06-19 13:39:49.541000,2020-06-19 13:39:49.557000,2020-06-19 13:39:49.594000,2020-06-19 13:39:49.658000,2020-06-19 13:39:49.775000,2020-06-19 13:39:49.775000,
627,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:39:49.618000,2020-06-19 13:39:49.648000,2020-06-19 13:39:49.700000,2020-06-19 13:39:49.882000,2020-06-19 13:39:49.985000,2020-06-19 13:39:49.985000,
628,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:39:49.770000,2020-06-19 13:39:49.776000,2020-06-19 13:39:49.831000,2020-06-19 13:39:49.966000,2020-06-19 13:39:50.152000,2020-06-19 13:39:50.153000,
629,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 13:39:49.829000,2020-06-19 13:39:49.846000,2020-06-19 13:39:49.912000,2020-06-19 13:39:50.157000,2020-06-19 13:39:50.628000,2020-06-19 13:39:50.628000,
630,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 13:39:49.960000,2020-06-19 13:39:49.976000,2020-06-19 13:39:50.249000,2020-06-19 13:39:50.678000,2020-06-19 13:39:51.160000,2020-06-19 13:39:51.161000,
631,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 13:39:49.976000,2020-06-19 13:39:49.985000,2020-06-19 13:39:50.042000,2020-06-19 13:39:50.199000,2020-06-19 13:39:50.480000,2020-06-19 13:39:50.480000,
632,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 13:39:50.059000,2020-06-19 13:39:50.094000,2020-06-19 13:39:50.137000,2020-06-19 13:39:50.247000,2020-06-19 13:39:50.567000,2020-06-19 13:39:50.248000,2020-06-19 13:39:50.568000
633,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 13:39:50.080000,2020-06-19 13:39:50.095000,2020-06-19 13:39:50.152000,2020-06-19 13:39:50.256000,2020-06-19 13:39:50.392000,2020-06-19 13:39:50.393000,
634,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:39:50.114000,2020-06-19 13:39:50.124000,2020-06-19 13:39:50.198000,2020-06-19 13:39:50.280000,2020-06-19 13:39:50.477000,2020-06-19 13:39:50.478000,
635,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:39:50.495000,2020-06-19 13:39:50.546000,2020-06-19 13:39:50.594000,2020-06-19 13:39:50.693000,2020-06-19 13:39:50.938000,2020-06-19 13:39:50.939000,
636,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 13:39:50.513000,2020-06-19 13:39:50.555000,2020-06-19 13:39:50.584000,2020-06-19 13:39:50.646000,2020-06-19 13:39:50.880000,2020-06-19 13:39:50.880000,
637,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 13:39:50.614000,2020-06-19 13:39:50.628000,2020-06-19 13:39:50.692000,2020-06-19 13:39:50.765000,2020-06-19 13:39:50.891000,2020-06-19 13:39:50.891000,
638,hs_client_hsdir,built,,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,2020-06-19 13:39:50.623000,2020-06-19 13:39:50.635000,2020-06-19 13:39:50.678000,2020-06-19 13:39:50.743000,2020-06-19 13:39:50.852000,2020-06-19 13:39:50.852000,
639,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:39:50.708000,2020-06-19 13:39:50.742000,2020-06-19 13:39:50.788000,2020-06-19 13:39:50.857000,2020-06-19 13:39:50.959000,2020-06-19 13:39:50.959000,
640,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:39:50.886000,2020-06-19 13:39:50.897000,2020-06-19 13:39:50.959000,2020-06-19 13:39:51.033000,2020-06-19 13:39:51.131000,2020-06-19 13:39:51.131000,
641,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 13:39:50.971000,2020-06-19 13:39:51.013000,2020-06-19 13:39:51.043000,2020-06-19 13:39:51.118000,2020-06-19 13:39:51.465000,2020-06-19 13:39:51.465000,
642,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 13:39:51.021000,2020-06-19 13:39:51.043000,2020-06-19 13:39:51.109000,2020-06-19 13:39:51.210000,2020-06-19 13:39:51.368000,2020-06-19 13:39:51.369000,
643,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 13:39:51.039000,2020-06-19 13:39:51.059000,2020-06-19 13:39:51.109000,2020-06-19 13:39:51.220000,2020-06-19 13:39:51.389000,2020-06-19 13:39:51.390000,
644,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 13:39:51.059000,2020-06-19 13:39:51.074000,2020-06-19 13:39:51.109000,2020-06-19 13:39:51.183000,2020-06-19 13:39:51.333000,2020-06-19 13:39:51.333000,
645,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 13:39:51.059000,2020-06-19 13:39:51.073000,2020-06-19 13:39:51.147000,2020-06-19 13:39:51.464000,2020-06-19 13:39:51.876000,2020-06-19 13:39:51.464000,2020-06-19 13:39:51.876000
646,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 13:39:51.088000,2020-06-19 13:39:51.118000,2020-06-19 13:39:51.264000,2020-06-19 13:39:51.511000,2020-06-19 13:39:51.987000,2020-06-19 13:39:51.987000,
647,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 13:39:51.116000,2020-06-19 13:39:51.130000,2020-06-19 13:39:51.199000,2020-06-19 13:39:51.276000,2020-06-19 13:39:51.544000,2020-06-19 13:39:51.544000,
648,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:39:51.195000,2020-06-19 13:39:51.199000,2020-06-19 13:39:51.368000,2020-06-19 13:39:51.717000,2020-06-19 13:39:52.161000,2020-06-19 13:39:52.161000,
649,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 13:39:51.454000,2020-06-19 13:39:51.464000,2020-06-19 13:39:51.492000,2020-06-19 13:39:51.575000,2020-06-19 13:39:51.717000,2020-06-19 13:39:51.717000,
650,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 13:39:51.573000,2020-06-19 13:39:51.586000,2020-06-19 13:39:51.630000,2020-06-19 13:39:51.762000,2020-06-19 13:39:51.973000,2020-06-19 13:39:51.973000,
651,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 13:39:51.711000,2020-06-19 13:39:51.721000,2020-06-19 13:39:51.804000,2020-06-19 13:39:51.901000,2020-06-19 13:39:52.024000,2020-06-19 13:39:52.024000,
652,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 13:39:51.869000,2020-06-19 13:39:51.885000,2020-06-19 13:39:51.943000,2020-06-19 13:39:52.417000,2020-06-19 13:39:53.159000,2020-06-19 13:39:53.159000,
653,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 13:39:51.869000,2020-06-19 13:39:51.885000,2020-06-19 13:39:51.912000,2020-06-19 13:39:51.986000,2020-06-19 13:39:52.220000,2020-06-19 13:39:52.221000,
654,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 13:39:51.885000,2020-06-19 13:39:51.892000,2020-06-19 13:39:51.922000,2020-06-19 13:39:52.108000,2020-06-19 13:39:55.734000,2020-06-19 13:39:55.734000,
655,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:52.064000,2020-06-19 13:39:52.083000,2020-06-19 13:39:52.132000,2020-06-19 13:39:52.237000,,2020-06-19 13:39:56.067000,
656,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 13:39:52.064000,2020-06-19 13:39:52.083000,2020-06-19 13:39:52.132000,2020-06-19 13:39:52.220000,2020-06-19 13:39:52.417000,2020-06-19 13:39:52.417000,
657,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 13:39:52.064000,2020-06-19 13:39:52.083000,2020-06-19 13:39:52.132000,2020-06-19 13:39:52.319000,2020-06-19 13:39:52.742000,2020-06-19 13:39:52.320000,2020-06-19 13:39:52.742000
658,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 13:39:52.083000,2020-06-19 13:39:52.088000,2020-06-19 13:39:52.186000,2020-06-19 13:39:52.365000,2020-06-19 13:39:52.575000,2020-06-19 13:39:52.575000,
659,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:39:52.156000,2020-06-19 13:39:52.165000,2020-06-19 13:39:52.258000,2020-06-19 13:39:52.417000,2020-06-19 13:39:52.544000,2020-06-19 13:39:52.544000,
660,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:52.156000,2020-06-19 13:39:52.166000,,,,2020-06-19 13:39:56.067000,
661,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 13:39:52.234000,2020-06-19 13:39:52.266000,2020-06-19 13:39:52.350000,2020-06-19 13:39:52.667000,2020-06-19 13:39:52.935000,2020-06-19 13:39:52.935000,
662,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 13:39:52.519000,2020-06-19 13:39:52.530000,2020-06-19 13:39:52.623000,2020-06-19 13:39:52.693000,2020-06-19 13:39:52.926000,2020-06-19 13:39:52.926000,
663,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 13:39:52.623000,2020-06-19 13:39:52.667000,2020-06-19 13:39:52.693000,2020-06-19 13:39:52.788000,2020-06-19 13:39:52.906000,2020-06-19 13:39:52.906000,
664,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:39:52.623000,2020-06-19 13:39:52.667000,2020-06-19 13:39:52.741000,2020-06-19 13:39:52.842000,2020-06-19 13:39:53.361000,2020-06-19 13:39:53.361000,
665,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 13:39:52.690000,2020-06-19 13:39:52.703000,2020-06-19 13:39:52.765000,2020-06-19 13:39:52.894000,2020-06-19 13:39:53.074000,2020-06-19 13:39:53.074000,
666,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 13:39:52.894000,2020-06-19 13:39:52.905000,2020-06-19 13:39:52.943000,2020-06-19 13:39:53.041000,2020-06-19 13:39:53.159000,2020-06-19 13:39:53.159000,
667,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 13:39:52.993000,2020-06-19 13:39:52.999000,2020-06-19 13:39:53.060000,2020-06-19 13:39:53.160000,2020-06-19 13:39:53.431000,2020-06-19 13:39:53.432000,
668,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 13:39:53.048000,2020-06-19 13:39:53.073000,2020-06-19 13:39:53.225000,2020-06-19 13:39:53.564000,2020-06-19 13:39:53.848000,2020-06-19 13:39:53.848000,
669,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:53.060000,2020-06-19 13:39:53.074000,2020-06-19 13:39:53.111000,2020-06-19 13:39:53.208000,,2020-06-19 13:39:57.066000,
670,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:39:53.060000,2020-06-19 13:39:53.074000,2020-06-19 13:39:53.208000,2020-06-19 13:39:53.454000,2020-06-19 13:39:53.837000,2020-06-19 13:39:53.455000,2020-06-19 13:39:53.837000
671,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 13:39:53.082000,2020-06-19 13:39:53.099000,2020-06-19 13:39:53.160000,2020-06-19 13:39:53.263000,2020-06-19 13:39:53.439000,2020-06-19 13:39:53.440000,
672,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 13:39:53.094000,2020-06-19 13:39:53.111000,2020-06-19 13:39:53.208000,2020-06-19 13:39:53.334000,2020-06-19 13:39:53.482000,2020-06-19 13:39:53.482000,
673,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 13:39:53.237000,2020-06-19 13:39:53.273000,2020-06-19 13:39:53.334000,2020-06-19 13:39:53.455000,2020-06-19 13:39:53.605000,2020-06-19 13:39:53.605000,
674,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 13:39:53.333000,2020-06-19 13:39:53.346000,2020-06-19 13:39:53.383000,2020-06-19 13:39:53.482000,2020-06-19 13:39:53.595000,2020-06-19 13:39:53.595000,
675,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 13:39:53.593000,2020-06-19 13:39:53.605000,2020-06-19 13:39:53.678000,2020-06-19 13:39:53.773000,2020-06-19 13:39:53.939000,2020-06-19 13:39:53.939000,
676,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:53.601000,2020-06-19 13:39:53.622000,,,,2020-06-19 13:39:53.626000,
677,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 13:39:53.622000,2020-06-19 13:39:53.625000,2020-06-19 13:39:53.693000,2020-06-19 13:39:53.814000,2020-06-19 13:39:53.968000,2020-06-19 13:39:53.969000,
678,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 13:39:53.769000,2020-06-19 13:39:53.782000,2020-06-19 13:39:53.826000,2020-06-19 13:39:53.895000,2020-06-19 13:39:53.994000,2020-06-19 13:39:53.994000,
679,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 13:39:53.769000,2020-06-19 13:39:53.783000,2020-06-19 13:39:53.895000,2020-06-19 13:39:54.722000,2020-06-19 13:39:55.033000,2020-06-19 13:39:55.033000,
680,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 13:39:53.782000,2020-06-19 13:39:53.794000,2020-06-19 13:39:53.837000,2020-06-19 13:39:53.903000,2020-06-19 13:39:54.063000,2020-06-19 13:39:54.063000,
681,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 13:39:54.046000,2020-06-19 13:39:54.063000,2020-06-19 13:39:54.110000,2020-06-19 13:39:54.216000,2020-06-19 13:39:54.347000,2020-06-19 13:39:54.347000,
682,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 13:39:54.063000,2020-06-19 13:39:54.065000,2020-06-19 13:39:54.110000,2020-06-19 13:39:54.222000,2020-06-19 13:39:54.415000,2020-06-19 13:39:54.223000,2020-06-19 13:39:54.415000
683,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:39:54.098000,2020-06-19 13:39:54.105000,2020-06-19 13:39:54.154000,2020-06-19 13:39:54.320000,2020-06-19 13:39:54.673000,2020-06-19 13:39:54.673000,
684,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:39:54.105000,2020-06-19 13:39:54.110000,2020-06-19 13:39:54.193000,2020-06-19 13:39:54.295000,2020-06-19 13:39:54.416000,2020-06-19 13:39:54.416000,
685,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 13:39:54.153000,2020-06-19 13:39:54.179000,2020-06-19 13:39:54.261000,2020-06-19 13:39:54.406000,2020-06-19 13:39:54.552000,2020-06-19 13:39:54.552000,
686,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 13:39:54.216000,2020-06-19 13:39:54.261000,2020-06-19 13:39:54.406000,2020-06-19 13:39:54.679000,2020-06-19 13:39:55.020000,2020-06-19 13:39:55.020000,
687,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 13:39:54.504000,2020-06-19 13:39:54.509000,2020-06-19 13:39:54.588000,2020-06-19 13:39:54.712000,2020-06-19 13:39:54.932000,2020-06-19 13:39:54.933000,
688,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 13:39:54.505000,2020-06-19 13:39:54.510000,2020-06-19 13:39:54.588000,2020-06-19 13:39:54.692000,2020-06-19 13:39:54.962000,2020-06-19 13:39:54.962000,
689,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:39:54.558000,2020-06-19 13:39:54.586000,2020-06-19 13:39:54.628000,2020-06-19 13:39:54.692000,2020-06-19 13:39:54.828000,2020-06-19 13:39:54.828000,
690,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 13:39:54.586000,2020-06-19 13:39:54.598000,2020-06-19 13:39:54.655000,2020-06-19 13:39:54.853000,2020-06-19 13:39:55.216000,2020-06-19 13:39:55.217000,
691,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 13:39:54.654000,2020-06-19 13:39:54.673000,2020-06-19 13:39:54.701000,2020-06-19 13:39:54.809000,2020-06-19 13:39:54.954000,2020-06-19 13:39:54.954000,
692,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 13:39:54.808000,2020-06-19 13:39:54.827000,2020-06-19 13:39:55.032000,2020-06-19 13:39:55.123000,2020-06-19 13:39:55.341000,2020-06-19 13:39:55.341000,
693,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 13:39:54.976000,2020-06-19 13:39:55.008000,2020-06-19 13:39:55.063000,2020-06-19 13:39:55.342000,2020-06-19 13:39:55.582000,2020-06-19 13:39:55.582000,
694,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 13:39:55.062000,2020-06-19 13:39:55.072000,2020-06-19 13:39:55.112000,2020-06-19 13:39:55.214000,2020-06-19 13:39:55.357000,2020-06-19 13:39:55.215000,2020-06-19 13:39:55.357000
695,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:39:55.101000,2020-06-19 13:39:55.123000,2020-06-19 13:39:55.225000,2020-06-19 13:39:55.357000,2020-06-19 13:39:55.541000,2020-06-19 13:39:55.541000,
696,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 13:39:55.241000,2020-06-19 13:39:55.261000,2020-06-19 13:39:55.319000,2020-06-19 13:39:55.389000,2020-06-19 13:39:55.656000,2020-06-19 13:39:55.656000,
697,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 13:39:55.260000,2020-06-19 13:39:55.270000,2020-06-19 13:39:55.341000,2020-06-19 13:39:55.419000,2020-06-19 13:39:55.542000,2020-06-19 13:39:55.542000,
698,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 13:39:55.331000,2020-06-19 13:39:55.342000,2020-06-19 13:39:55.409000,2020-06-19 13:39:55.476000,2020-06-19 13:39:55.564000,2020-06-19 13:39:55.564000,
699,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 13:39:55.351000,2020-06-19 13:39:55.369000,2020-06-19 13:39:55.439000,2020-06-19 13:39:55.581000,2020-06-19 13:39:55.734000,2020-06-19 13:39:55.735000,
700,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 13:39:55.541000,2020-06-19 13:39:55.558000,2020-06-19 13:39:55.656000,2020-06-19 13:39:55.760000,2020-06-19 13:39:55.915000,2020-06-19 13:39:55.916000,
701,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 13:39:55.572000,2020-06-19 13:39:55.581000,2020-06-19 13:39:55.656000,2020-06-19 13:39:55.818000,2020-06-19 13:39:56.038000,2020-06-19 13:39:56.038000,
702,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:55.649000,2020-06-19 13:39:55.670000,,,,2020-06-19 13:39:55.696000,
703,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 13:39:55.668000,2020-06-19 13:39:55.686000,2020-06-19 13:39:55.857000,2020-06-19 13:39:56.202000,2020-06-19 13:39:56.709000,2020-06-19 13:39:56.709000,
704,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:39:55.669000,2020-06-19 13:39:55.686000,2020-06-19 13:39:55.719000,2020-06-19 13:39:55.809000,2020-06-19 13:39:55.964000,2020-06-19 13:39:55.964000,
705,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 13:39:55.692000,2020-06-19 13:39:55.709000,2020-06-19 13:39:55.747000,2020-06-19 13:39:55.818000,2020-06-19 13:39:55.946000,2020-06-19 13:39:55.946000,
