circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
529,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:03:14.763000,2020-06-19 13:03:14.781000,2020-06-19 13:03:15.076000,2020-06-19 13:03:15.188000,2020-06-19 13:03:15.382000,2020-06-19 13:03:15.382000,
530,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:03:14.790000,2020-06-19 13:03:14.812000,2020-06-19 13:03:14.866000,2020-06-19 13:03:15.244000,2020-06-19 13:03:15.382000,2020-06-19 13:03:15.382000,
531,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 13:03:14.800000,2020-06-19 13:03:14.815000,2020-06-19 13:03:14.888000,2020-06-19 13:03:15.063000,2020-06-19 13:03:15.228000,2020-06-19 13:03:15.228000,
532,hs_client_hsdir,built,,15415C2C440CC6F00A7CEC4E844730F6DEC6153B,2020-06-19 13:03:14.812000,2020-06-19 13:03:14.826000,2020-06-19 13:03:14.889000,2020-06-19 13:03:14.995000,2020-06-19 13:03:16.757000,2020-06-19 13:03:16.757000,
533,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 13:03:14.833000,2020-06-19 13:03:14.843000,2020-06-19 13:03:14.902000,2020-06-19 13:03:15.031000,2020-06-19 13:03:15.156000,2020-06-19 13:03:15.156000,
534,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 13:03:14.888000,2020-06-19 13:03:14.902000,2020-06-19 13:03:14.954000,2020-06-19 13:03:15.063000,2020-06-19 13:03:15.320000,2020-06-19 13:03:15.320000,
535,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 13:03:14.962000,2020-06-19 13:03:14.973000,2020-06-19 13:03:15.038000,2020-06-19 13:03:15.116000,2020-06-19 13:03:15.239000,2020-06-19 13:03:15.239000,
536,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 13:03:14.995000,2020-06-19 13:03:15.024000,2020-06-19 13:03:15.097000,2020-06-19 13:03:15.188000,2020-06-19 13:03:15.321000,2020-06-19 13:03:15.321000,
537,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 13:03:15.052000,2020-06-19 13:03:15.073000,2020-06-19 13:03:15.138000,2020-06-19 13:03:15.334000,2020-06-19 13:03:15.619000,2020-06-19 13:03:15.619000,
538,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 13:03:15.073000,2020-06-19 13:03:15.085000,2020-06-19 13:03:15.127000,2020-06-19 13:03:15.214000,2020-06-19 13:03:17.156000,2020-06-19 13:03:17.156000,
539,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 13:03:15.073000,2020-06-19 13:03:15.085000,2020-06-19 13:03:15.138000,2020-06-19 13:03:15.227000,2020-06-19 13:03:15.382000,2020-06-19 13:03:15.383000,
540,hs_client_hsdir,built,,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-06-19 13:03:15.105000,2020-06-19 13:03:15.116000,2020-06-19 13:03:15.227000,2020-06-19 13:03:15.453000,2020-06-19 13:03:15.735000,2020-06-19 13:03:15.735000,
541,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:03:15.184000,2020-06-19 13:03:15.197000,2020-06-19 13:03:15.351000,2020-06-19 13:03:15.564000,2020-06-19 13:03:15.735000,2020-06-19 13:03:15.565000,2020-06-19 13:03:15.736000
542,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:03:15.197000,2020-06-19 13:03:15.214000,2020-06-19 13:03:15.320000,2020-06-19 13:03:15.419000,2020-06-19 13:03:15.590000,2020-06-19 13:03:15.590000,
543,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 13:03:15.221000,2020-06-19 13:03:15.239000,2020-06-19 13:03:15.334000,2020-06-19 13:03:15.452000,2020-06-19 13:03:15.700000,2020-06-19 13:03:15.700000,
544,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 13:03:15.302000,2020-06-19 13:03:15.334000,2020-06-19 13:03:15.364000,2020-06-19 13:03:15.452000,2020-06-19 13:03:15.619000,2020-06-19 13:03:15.620000,
545,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:03:15.334000,2020-06-19 13:03:15.364000,2020-06-19 13:03:15.404000,2020-06-19 13:03:15.475000,2020-06-19 13:03:15.620000,2020-06-19 13:03:15.620000,
546,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 13:03:15.335000,2020-06-19 13:03:15.364000,2020-06-19 13:03:15.404000,2020-06-19 13:03:15.538000,2020-06-19 13:03:15.940000,2020-06-19 13:03:15.940000,
547,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 13:03:15.402000,2020-06-19 13:03:15.419000,2020-06-19 13:03:15.488000,2020-06-19 13:03:15.701000,2020-06-19 13:03:16.016000,2020-06-19 13:03:16.016000,
548,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 13:03:15.402000,2020-06-19 13:03:15.419000,2020-06-19 13:03:15.459000,2020-06-19 13:03:15.525000,2020-06-19 13:03:15.698000,2020-06-19 13:03:15.698000,
549,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 13:03:15.418000,2020-06-19 13:03:15.435000,2020-06-19 13:03:15.475000,2020-06-19 13:03:15.570000,2020-06-19 13:03:15.725000,2020-06-19 13:03:15.725000,
550,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 13:03:15.450000,2020-06-19 13:03:15.459000,2020-06-19 13:03:15.570000,2020-06-19 13:03:15.783000,2020-06-19 13:03:16.064000,2020-06-19 13:03:16.064000,
551,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 13:03:15.499000,2020-06-19 13:03:15.524000,2020-06-19 13:03:15.619000,2020-06-19 13:03:15.702000,2020-06-19 13:03:15.855000,2020-06-19 13:03:15.855000,
552,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 13:03:15.519000,2020-06-19 13:03:15.536000,2020-06-19 13:03:15.570000,2020-06-19 13:03:15.634000,2020-06-19 13:03:15.734000,2020-06-19 13:03:15.735000,
553,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 13:03:15.536000,2020-06-19 13:03:15.547000,2020-06-19 13:03:15.620000,2020-06-19 13:03:15.701000,2020-06-19 13:03:15.799000,2020-06-19 13:03:15.799000,
554,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:03:15.536000,2020-06-19 13:03:15.547000,2020-06-19 13:03:15.619000,2020-06-19 13:03:16.389000,2020-06-19 13:03:17.327000,2020-06-19 13:03:17.328000,
555,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 13:03:15.618000,2020-06-19 13:03:15.621000,2020-06-19 13:03:15.702000,2020-06-19 13:03:15.855000,2020-06-19 13:03:16.164000,2020-06-19 13:03:16.164000,
556,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 13:03:15.629000,2020-06-19 13:03:15.634000,2020-06-19 13:03:15.702000,2020-06-19 13:03:15.807000,2020-06-19 13:03:15.959000,2020-06-19 13:03:15.960000,
557,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 13:03:15.799000,2020-06-19 13:03:15.806000,2020-06-19 13:03:15.884000,2020-06-19 13:03:16.016000,2020-06-19 13:03:16.209000,2020-06-19 13:03:16.209000,
558,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 13:03:15.846000,2020-06-19 13:03:15.870000,2020-06-19 13:03:15.947000,2020-06-19 13:03:16.116000,2020-06-19 13:03:16.371000,2020-06-19 13:03:16.371000,
559,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 13:03:15.870000,2020-06-19 13:03:15.885000,2020-06-19 13:03:15.948000,2020-06-19 13:03:16.168000,2020-06-19 13:03:16.352000,2020-06-19 13:03:16.352000,
560,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:03:15.883000,2020-06-19 13:03:15.898000,2020-06-19 13:03:15.948000,2020-06-19 13:03:16.061000,2020-06-19 13:03:16.207000,2020-06-19 13:03:16.207000,
561,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 13:03:15.883000,2020-06-19 13:03:15.898000,2020-06-19 13:03:15.948000,2020-06-19 13:03:16.168000,2020-06-19 13:03:16.384000,2020-06-19 13:03:16.384000,
562,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:03:15.884000,2020-06-19 13:03:15.898000,2020-06-19 13:03:15.939000,2020-06-19 13:03:16.018000,2020-06-19 13:03:16.210000,2020-06-19 13:03:16.210000,
563,hs_client_hsdir,failed,destroyed,,2020-06-19 13:03:15.896000,2020-06-19 13:03:15.906000,2020-06-19 13:03:16.017000,2020-06-19 13:03:16.138000,,2020-06-19 13:03:16.280000,
564,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:03:15.906000,2020-06-19 13:03:15.921000,2020-06-19 13:03:15.971000,2020-06-19 13:03:16.092000,2020-06-19 13:03:16.354000,2020-06-19 13:03:16.354000,
565,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 13:03:15.932000,2020-06-19 13:03:15.947000,2020-06-19 13:03:16.116000,2020-06-19 13:03:16.581000,2020-06-19 13:03:17.907000,2020-06-19 13:03:17.907000,
566,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:03:15.932000,2020-06-19 13:03:15.947000,2020-06-19 13:03:16.018000,2020-06-19 13:03:16.169000,2020-06-19 13:03:16.353000,2020-06-19 13:03:16.353000,
567,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 13:03:16.016000,2020-06-19 13:03:16.017000,2020-06-19 13:03:16.064000,2020-06-19 13:03:16.164000,2020-06-19 13:03:16.386000,2020-06-19 13:03:16.386000,
568,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 13:03:16.016000,2020-06-19 13:03:16.017000,2020-06-19 13:03:16.168000,2020-06-19 13:03:16.385000,2020-06-19 13:03:16.562000,2020-06-19 13:03:16.563000,
569,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 13:03:16.017000,2020-06-19 13:03:16.017000,2020-06-19 13:03:16.083000,2020-06-19 13:03:16.262000,2020-06-19 13:03:16.386000,2020-06-19 13:03:16.386000,
570,hs_client_hsdir,built,,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-06-19 13:03:16.017000,2020-06-19 13:03:16.060000,2020-06-19 13:03:16.168000,2020-06-19 13:03:16.370000,2020-06-19 13:03:16.540000,2020-06-19 13:03:16.540000,
571,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 13:03:16.060000,2020-06-19 13:03:16.060000,2020-06-19 13:03:16.083000,2020-06-19 13:03:16.239000,2020-06-19 13:03:16.538000,2020-06-19 13:03:16.539000,
572,measure_timeout,built,timeout,,2020-06-19 13:03:16.195000,2020-06-19 13:03:16.215000,2020-06-19 13:03:16.359000,2020-06-19 13:03:16.608000,2020-06-19 13:03:30.430000,2020-06-19 13:03:20.222000,2020-06-19 13:03:30.430000
573,hs_client_hsdir,built,,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-06-19 13:03:16.195000,2020-06-19 13:03:16.215000,2020-06-19 13:03:16.385000,2020-06-19 13:03:16.538000,2020-06-19 13:03:16.716000,2020-06-19 13:03:16.538000,2020-06-19 13:03:16.716000
574,hs_client_hsdir,built,,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-06-19 13:03:16.227000,2020-06-19 13:03:16.241000,2020-06-19 13:03:16.301000,2020-06-19 13:03:16.403000,2020-06-19 13:03:18.259000,2020-06-19 13:03:18.259000,
575,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:03:16.238000,2020-06-19 13:03:16.251000,2020-06-19 13:03:16.291000,2020-06-19 13:03:16.386000,2020-06-19 13:03:16.539000,2020-06-19 13:03:16.539000,
576,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:16.353000,2020-06-19 13:03:16.384000,2020-06-19 13:03:16.418000,2020-06-19 13:03:16.540000,,2020-06-19 13:03:20.223000,
577,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:03:16.384000,2020-06-19 13:03:16.403000,2020-06-19 13:03:16.581000,2020-06-19 13:03:16.763000,2020-06-19 13:03:17.112000,2020-06-19 13:03:17.112000,
578,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 13:03:16.398000,2020-06-19 13:03:16.417000,2020-06-19 13:03:16.458000,2020-06-19 13:03:16.551000,2020-06-19 13:03:17.458000,2020-06-19 13:03:17.458000,
579,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:03:16.417000,2020-06-19 13:03:16.457000,2020-06-19 13:03:16.540000,2020-06-19 13:03:16.632000,2020-06-19 13:03:16.895000,2020-06-19 13:03:16.895000,
580,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:16.417000,2020-06-19 13:03:16.457000,2020-06-19 13:03:16.539000,,,2020-06-19 13:03:20.223000,
581,measure_timeout,built,timeout,,2020-06-19 13:03:16.457000,2020-06-19 13:03:16.462000,2020-06-19 13:03:18.045000,2020-06-19 13:03:18.731000,2020-06-19 13:03:18.959000,2020-06-19 13:03:18.045000,2020-06-19 13:03:18.959000
582,measure_timeout,failed,timeout,,2020-06-19 13:03:16.471000,2020-06-19 13:03:16.481000,2020-06-19 13:03:43.804000,,,2020-06-19 13:03:20.223000,
583,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 13:03:16.481000,2020-06-19 13:03:16.492000,2020-06-19 13:03:16.545000,2020-06-19 13:03:16.684000,2020-06-19 13:03:17.105000,2020-06-19 13:03:17.105000,
584,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 13:03:16.501000,2020-06-19 13:03:16.538000,2020-06-19 13:03:16.581000,2020-06-19 13:03:16.786000,2020-06-19 13:03:17.113000,2020-06-19 13:03:17.113000,
585,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 13:03:16.517000,2020-06-19 13:03:16.539000,2020-06-19 13:03:16.787000,2020-06-19 13:03:17.112000,2020-06-19 13:03:17.429000,2020-06-19 13:03:17.430000,
586,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 13:03:16.517000,2020-06-19 13:03:16.539000,2020-06-19 13:03:16.581000,2020-06-19 13:03:16.653000,2020-06-19 13:03:16.820000,2020-06-19 13:03:16.821000,
587,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 13:03:16.598000,2020-06-19 13:03:16.608000,2020-06-19 13:03:16.738000,2020-06-19 13:03:17.118000,2020-06-19 13:03:17.516000,2020-06-19 13:03:17.516000,
588,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 13:03:16.608000,2020-06-19 13:03:16.623000,2020-06-19 13:03:16.788000,2020-06-19 13:03:16.940000,2020-06-19 13:03:17.113000,2020-06-19 13:03:17.113000,
589,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 13:03:16.681000,2020-06-19 13:03:16.716000,2020-06-19 13:03:16.738000,2020-06-19 13:03:17,2020-06-19 13:03:17.312000,2020-06-19 13:03:17.312000,
590,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 13:03:16.729000,2020-06-19 13:03:16.738000,2020-06-19 13:03:16.849000,2020-06-19 13:03:17.052000,2020-06-19 13:03:17.355000,2020-06-19 13:03:17.355000,
591,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 13:03:16.803000,2020-06-19 13:03:16.820000,2020-06-19 13:03:16.875000,2020-06-19 13:03:17,2020-06-19 13:03:17.148000,2020-06-19 13:03:17.148000,
592,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 13:03:16.859000,2020-06-19 13:03:16.895000,2020-06-19 13:03:16.966000,2020-06-19 13:03:17.052000,2020-06-19 13:03:17.321000,2020-06-19 13:03:17.321000,
593,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 13:03:16.999000,2020-06-19 13:03:17.016000,2020-06-19 13:03:17.052000,2020-06-19 13:03:17.156000,2020-06-19 13:03:17.610000,2020-06-19 13:03:17.610000,
594,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 13:03:17.016000,2020-06-19 13:03:17.032000,2020-06-19 13:03:17.112000,2020-06-19 13:03:17.247000,2020-06-19 13:03:17.516000,2020-06-19 13:03:17.516000,
595,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 13:03:17.030000,2020-06-19 13:03:17.041000,2020-06-19 13:03:17.113000,2020-06-19 13:03:17.321000,2020-06-19 13:03:17.665000,2020-06-19 13:03:17.665000,
596,measure_timeout,failed,timeout,,2020-06-19 13:03:17.051000,2020-06-19 13:03:17.105000,2020-06-19 13:03:17.147000,2020-06-19 13:03:17.248000,,2020-06-19 13:03:21.215000,2020-06-19 13:03:49.193000
597,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 13:03:17.206000,2020-06-19 13:03:17.248000,2020-06-19 13:03:17.327000,2020-06-19 13:03:17.583000,2020-06-19 13:03:17.891000,2020-06-19 13:03:17.892000,
598,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:03:17.206000,2020-06-19 13:03:17.248000,2020-06-19 13:03:17.248000,2020-06-19 13:03:17.320000,2020-06-19 13:03:17.457000,2020-06-19 13:03:17.458000,
599,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:03:17.206000,2020-06-19 13:03:17.248000,2020-06-19 13:03:17.311000,2020-06-19 13:03:17.515000,2020-06-19 13:03:17.665000,2020-06-19 13:03:17.665000,
600,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 13:03:17.206000,2020-06-19 13:03:17.248000,2020-06-19 13:03:17.248000,2020-06-19 13:03:17.320000,2020-06-19 13:03:17.516000,2020-06-19 13:03:17.320000,2020-06-19 13:03:17.517000
601,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 13:03:17.247000,2020-06-19 13:03:17.248000,2020-06-19 13:03:17.312000,2020-06-19 13:03:17.515000,2020-06-19 13:03:17.784000,2020-06-19 13:03:17.785000,
602,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 13:03:17.295000,2020-06-19 13:03:17.327000,2020-06-19 13:03:17.373000,2020-06-19 13:03:17.472000,2020-06-19 13:03:17.785000,2020-06-19 13:03:17.785000,
603,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 13:03:17.453000,2020-06-19 13:03:17.472000,2020-06-19 13:03:17.543000,2020-06-19 13:03:17.807000,2020-06-19 13:03:18.513000,2020-06-19 13:03:18.514000,
604,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 13:03:17.472000,2020-06-19 13:03:17.487000,2020-06-19 13:03:17.532000,2020-06-19 13:03:17.610000,2020-06-19 13:03:17.685000,2020-06-19 13:03:17.685000,
605,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 13:03:17.530000,2020-06-19 13:03:17.543000,2020-06-19 13:03:17.610000,2020-06-19 13:03:17.746000,2020-06-19 13:03:18.041000,2020-06-19 13:03:18.042000,
606,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 13:03:17.542000,2020-06-19 13:03:17.553000,2020-06-19 13:03:17.702000,2020-06-19 13:03:17.914000,2020-06-19 13:03:18.082000,2020-06-19 13:03:18.082000,
607,measure_timeout,built,timeout,,2020-06-19 13:03:17.561000,2020-06-19 13:03:17.583000,2020-06-19 13:03:17.669000,2020-06-19 13:03:18.714000,2020-06-19 13:03:35.756000,2020-06-19 13:03:21.215000,2020-06-19 13:03:35.756000
608,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 13:03:17.608000,2020-06-19 13:03:17.610000,2020-06-19 13:03:17.665000,2020-06-19 13:03:17.724000,2020-06-19 13:03:17.907000,2020-06-19 13:03:17.907000,
609,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 13:03:17.619000,2020-06-19 13:03:17.625000,2020-06-19 13:03:17.669000,2020-06-19 13:03:17.735000,2020-06-19 13:03:17.892000,2020-06-19 13:03:17.892000,
610,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 13:03:17.655000,2020-06-19 13:03:17.668000,2020-06-19 13:03:17.702000,2020-06-19 13:03:17.784000,2020-06-19 13:03:17.992000,2020-06-19 13:03:17.992000,
611,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:03:17.655000,2020-06-19 13:03:17.669000,2020-06-19 13:03:17.807000,2020-06-19 13:03:17.892000,2020-06-19 13:03:18.082000,2020-06-19 13:03:18.083000,
612,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 13:03:17.677000,2020-06-19 13:03:17.702000,2020-06-19 13:03:17.784000,2020-06-19 13:03:18.013000,2020-06-19 13:03:18.220000,2020-06-19 13:03:18.220000,
613,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:03:17.712000,2020-06-19 13:03:17.723000,2020-06-19 13:03:17.791000,2020-06-19 13:03:17.891000,2020-06-19 13:03:18.042000,2020-06-19 13:03:18.042000,
614,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 13:03:17.722000,2020-06-19 13:03:17.735000,2020-06-19 13:03:17.807000,2020-06-19 13:03:17.893000,2020-06-19 13:03:18.114000,2020-06-19 13:03:18.115000,
615,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 13:03:17.769000,2020-06-19 13:03:17.791000,2020-06-19 13:03:17.839000,2020-06-19 13:03:17.991000,2020-06-19 13:03:18.261000,2020-06-19 13:03:18.262000,
616,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 13:03:17.807000,2020-06-19 13:03:17.811000,2020-06-19 13:03:17.891000,2020-06-19 13:03:17.992000,2020-06-19 13:03:18.376000,2020-06-19 13:03:18.377000,
617,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:03:17.836000,2020-06-19 13:03:17.866000,2020-06-19 13:03:17.928000,2020-06-19 13:03:18.054000,2020-06-19 13:03:19.028000,2020-06-19 13:03:19.029000,
618,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 13:03:17.836000,2020-06-19 13:03:17.866000,2020-06-19 13:03:18.013000,2020-06-19 13:03:18.094000,2020-06-19 13:03:18.221000,2020-06-19 13:03:18.221000,
619,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:17.862000,2020-06-19 13:03:17.891000,2020-06-19 13:03:17.972000,,,2020-06-19 13:03:22.218000,
620,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 13:03:17.879000,2020-06-19 13:03:17.892000,2020-06-19 13:03:18.912000,2020-06-19 13:03:19.287000,2020-06-19 13:03:19.750000,2020-06-19 13:03:19.750000,
621,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 13:03:17.879000,2020-06-19 13:03:17.893000,2020-06-19 13:03:18.114000,2020-06-19 13:03:18.342000,2020-06-19 13:03:18.593000,2020-06-19 13:03:18.593000,
622,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 13:03:17.928000,2020-06-19 13:03:17.939000,2020-06-19 13:03:18.082000,2020-06-19 13:03:18.416000,2020-06-19 13:03:19.845000,2020-06-19 13:03:19.845000,
623,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 13:03:17.928000,2020-06-19 13:03:17.939000,2020-06-19 13:03:18.045000,2020-06-19 13:03:18.276000,2020-06-19 13:03:18.552000,2020-06-19 13:03:18.552000,
624,hs_client_hsdir,built,,7E35F97414FDCC6150863F52F6BDB6D1217AD6C5,2020-06-19 13:03:18.012000,2020-06-19 13:03:18.027000,2020-06-19 13:03:18.086000,2020-06-19 13:03:18.287000,2020-06-19 13:03:19.309000,2020-06-19 13:03:19.309000,
625,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 13:03:18.027000,2020-06-19 13:03:18.045000,2020-06-19 13:03:18.260000,2020-06-19 13:03:18.376000,2020-06-19 13:03:18.641000,2020-06-19 13:03:18.641000,
