circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1711,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 10:48:57.114000,2020-06-19 10:48:57.123000,2020-06-19 10:48:57.204000,2020-06-19 10:48:57.287000,2020-06-19 10:48:57.661000,2020-06-19 10:48:57.662000,
1718,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 10:48:57.246000,2020-06-19 10:48:57.276000,2020-06-19 10:48:57.349000,2020-06-19 10:48:57.442000,2020-06-19 10:48:57.722000,2020-06-19 10:48:57.722000,
1722,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:48:57.303000,2020-06-19 10:48:57.343000,2020-06-19 10:48:57.490000,2020-06-19 10:48:57.740000,2020-06-19 10:48:58.065000,2020-06-19 10:48:58.065000,
1725,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 10:48:57.411000,2020-06-19 10:48:57.419000,2020-06-19 10:48:57.455000,2020-06-19 10:48:57.527000,2020-06-19 10:48:57.696000,2020-06-19 10:48:57.696000,
1726,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 10:48:57.411000,2020-06-19 10:48:57.419000,2020-06-19 10:48:57.490000,2020-06-19 10:48:57.595000,2020-06-19 10:48:57.847000,2020-06-19 10:48:57.848000,
1728,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 10:48:57.489000,2020-06-19 10:48:57.509000,2020-06-19 10:48:57.550000,2020-06-19 10:48:57.624000,2020-06-19 10:48:57.704000,2020-06-19 10:48:57.704000,
1731,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 10:48:57.509000,2020-06-19 10:48:57.527000,2020-06-19 10:48:57.595000,2020-06-19 10:48:57.707000,2020-06-19 10:48:57.848000,2020-06-19 10:48:57.848000,
1733,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 10:48:57.527000,2020-06-19 10:48:57.541000,2020-06-19 10:48:57.595000,2020-06-19 10:48:57.696000,2020-06-19 10:48:57.834000,2020-06-19 10:48:57.834000,
1734,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 10:48:57.527000,2020-06-19 10:48:57.541000,2020-06-19 10:48:57.595000,2020-06-19 10:48:57.722000,2020-06-19 10:48:57.854000,2020-06-19 10:48:57.854000,
1736,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 10:48:57.593000,2020-06-19 10:48:57.595000,2020-06-19 10:48:57.687000,2020-06-19 10:48:57.818000,2020-06-19 10:48:58.036000,2020-06-19 10:48:58.036000,
1740,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 10:48:57.686000,2020-06-19 10:48:57.695000,2020-06-19 10:48:57.739000,2020-06-19 10:48:57.866000,2020-06-19 10:48:58.035000,2020-06-19 10:48:58.036000,
1741,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:48:57.686000,2020-06-19 10:48:57.695000,2020-06-19 10:48:57.750000,2020-06-19 10:48:57.854000,2020-06-19 10:48:58.009000,2020-06-19 10:48:58.009000,
1746,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 10:48:57.817000,2020-06-19 10:48:57.833000,2020-06-19 10:48:58.156000,2020-06-19 10:48:58.816000,2020-06-19 10:48:59.462000,2020-06-19 10:48:59.463000,
1752,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 10:48:57.900000,2020-06-19 10:48:57.907000,2020-06-19 10:48:57.954000,2020-06-19 10:48:58.048000,2020-06-19 10:48:58.182000,2020-06-19 10:48:58.183000,
1754,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 10:48:57.907000,2020-06-19 10:48:57.917000,2020-06-19 10:48:58.031000,2020-06-19 10:48:58.091000,2020-06-19 10:48:58.333000,2020-06-19 10:48:58.333000,
1756,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 10:48:57.989000,2020-06-19 10:48:58.032000,2020-06-19 10:48:58.050000,2020-06-19 10:48:58.147000,2020-06-19 10:48:58.252000,2020-06-19 10:48:58.253000,
1758,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 10:48:58.008000,2020-06-19 10:48:58.035000,2020-06-19 10:48:58.090000,2020-06-19 10:48:58.204000,2020-06-19 10:48:58.526000,2020-06-19 10:48:58.205000,2020-06-19 10:48:58.526000
1761,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 10:48:58.031000,2020-06-19 10:48:58.036000,2020-06-19 10:48:58.147000,2020-06-19 10:48:58.268000,2020-06-19 10:48:58.527000,2020-06-19 10:48:58.527000,
1763,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 10:48:58.034000,2020-06-19 10:48:58.048000,2020-06-19 10:48:58.069000,2020-06-19 10:48:58.156000,2020-06-19 10:48:58.353000,2020-06-19 10:48:58.353000,
1767,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 10:48:58.044000,2020-06-19 10:48:58.064000,2020-06-19 10:48:58.216000,2020-06-19 10:48:58.540000,2020-06-19 10:48:58.850000,2020-06-19 10:48:58.851000,
1770,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:48:58.119000,2020-06-19 10:48:58.136000,2020-06-19 10:48:58.204000,2020-06-19 10:48:58.334000,2020-06-19 10:49:01.810000,2020-06-19 10:49:01.810000,
1772,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 10:48:58.135000,2020-06-19 10:48:58.146000,2020-06-19 10:48:58.189000,2020-06-19 10:48:58.252000,2020-06-19 10:48:58.355000,2020-06-19 10:48:58.355000,
1777,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:48:58.252000,2020-06-19 10:48:58.264000,2020-06-19 10:48:58.334000,2020-06-19 10:48:58.462000,2020-06-19 10:48:58.714000,2020-06-19 10:48:58.715000,
1780,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 10:48:58.264000,2020-06-19 10:48:58.268000,2020-06-19 10:48:58.334000,2020-06-19 10:48:58.429000,2020-06-19 10:48:58.549000,2020-06-19 10:48:58.549000,
1782,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 10:48:58.324000,2020-06-19 10:48:58.352000,2020-06-19 10:48:58.399000,2020-06-19 10:48:58.527000,2020-06-19 10:48:58.659000,2020-06-19 10:48:58.660000,
1786,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 10:48:58.355000,2020-06-19 10:48:58.365000,2020-06-19 10:48:58.450000,2020-06-19 10:48:58.554000,2020-06-19 10:48:58.742000,2020-06-19 10:48:58.742000,
1788,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 10:48:58.511000,2020-06-19 10:48:58.528000,2020-06-19 10:48:58.596000,2020-06-19 10:48:58.741000,2020-06-19 10:48:58.963000,2020-06-19 10:48:58.963000,
1792,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 10:48:58.536000,2020-06-19 10:48:58.549000,2020-06-19 10:48:58.598000,2020-06-19 10:48:58.716000,2020-06-19 10:48:58.862000,2020-06-19 10:48:58.862000,
1795,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 10:48:58.564000,2020-06-19 10:48:58.610000,2020-06-19 10:48:58.664000,2020-06-19 10:48:58.782000,2020-06-19 10:48:58.901000,2020-06-19 10:48:58.901000,
1797,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 10:48:58.647000,2020-06-19 10:48:58.660000,2020-06-19 10:48:58.742000,2020-06-19 10:48:58.816000,2020-06-19 10:48:58.910000,2020-06-19 10:48:58.910000,
1801,hs_client_hsdir,built,,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-06-19 10:48:58.731000,2020-06-19 10:48:58.750000,2020-06-19 10:48:58.815000,2020-06-19 10:48:58.865000,2020-06-19 10:48:58.963000,2020-06-19 10:48:58.963000,
1804,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 10:48:58.750000,2020-06-19 10:48:58.760000,2020-06-19 10:48:58.816000,2020-06-19 10:48:58.901000,2020-06-19 10:48:59.039000,2020-06-19 10:48:59.039000,
1806,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 10:48:58.814000,2020-06-19 10:48:58.831000,2020-06-19 10:48:58.901000,2020-06-19 10:48:59.034000,2020-06-19 10:48:59.186000,2020-06-19 10:48:59.186000,
1808,hs_client_hsdir,built,,D58DA32A978FEADC1261B5A8763126F3E92B0849,2020-06-19 10:48:58.829000,2020-06-19 10:48:58.850000,2020-06-19 10:48:58.885000,2020-06-19 10:48:58.967000,2020-06-19 10:48:59.168000,2020-06-19 10:48:59.168000,
1812,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 10:48:58.901000,2020-06-19 10:48:58.909000,2020-06-19 10:48:59.189000,2020-06-19 10:48:59.308000,2020-06-19 10:48:59.517000,2020-06-19 10:48:59.517000,
1816,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 10:48:58.928000,2020-06-19 10:48:58.933000,2020-06-19 10:48:58.978000,2020-06-19 10:48:59.084000,2020-06-19 10:48:59.267000,2020-06-19 10:48:59.267000,
1820,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 10:48:59.018000,2020-06-19 10:48:59.039000,2020-06-19 10:48:59.085000,2020-06-19 10:48:59.168000,2020-06-19 10:48:59.295000,2020-06-19 10:48:59.169000,2020-06-19 10:48:59.295000
1822,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:59.034000,2020-06-19 10:48:59.042000,,,,2020-06-19 10:48:59.053000,
1823,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 10:48:59.034000,2020-06-19 10:48:59.042000,2020-06-19 10:48:59.108000,2020-06-19 10:48:59.308000,2020-06-19 10:48:59.828000,2020-06-19 10:48:59.828000,
1826,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 10:48:59.051000,2020-06-19 10:48:59.084000,2020-06-19 10:48:59.115000,2020-06-19 10:48:59.189000,2020-06-19 10:48:59.358000,2020-06-19 10:48:59.359000,
1828,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 10:48:59.097000,2020-06-19 10:48:59.107000,2020-06-19 10:48:59.168000,2020-06-19 10:48:59.219000,2020-06-19 10:48:59.305000,2020-06-19 10:48:59.306000,
1829,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:48:59.097000,2020-06-19 10:48:59.108000,2020-06-19 10:48:59.186000,2020-06-19 10:48:59.268000,2020-06-19 10:48:59.381000,2020-06-19 10:48:59.381000,
1836,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 10:48:59.267000,2020-06-19 10:48:59.270000,2020-06-19 10:48:59.381000,2020-06-19 10:48:59.488000,2020-06-19 10:48:59.740000,2020-06-19 10:48:59.741000,
1839,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 10:48:59.280000,2020-06-19 10:48:59.305000,2020-06-19 10:48:59.429000,2020-06-19 10:48:59.501000,2020-06-19 10:48:59.727000,2020-06-19 10:48:59.727000,
1844,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 10:48:59.375000,2020-06-19 10:48:59.384000,2020-06-19 10:48:59.543000,2020-06-19 10:48:59.751000,2020-06-19 10:48:59.977000,2020-06-19 10:48:59.977000,
1848,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 10:48:59.485000,2020-06-19 10:48:59.501000,2020-06-19 10:48:59.556000,2020-06-19 10:48:59.706000,2020-06-19 10:48:59.927000,2020-06-19 10:48:59.927000,
1850,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 10:48:59.500000,2020-06-19 10:48:59.516000,2020-06-19 10:48:59.556000,2020-06-19 10:48:59.644000,2020-06-19 10:48:59.752000,2020-06-19 10:48:59.752000,
1852,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 10:48:59.510000,2020-06-19 10:48:59.523000,2020-06-19 10:48:59.577000,2020-06-19 10:48:59.693000,2020-06-19 10:49:00.328000,2020-06-19 10:49:00.328000,
1855,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 10:48:59.565000,2020-06-19 10:48:59.589000,2020-06-19 10:48:59.694000,2020-06-19 10:48:59.788000,2020-06-19 10:48:59.946000,2020-06-19 10:48:59.946000,
1857,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 10:48:59.692000,2020-06-19 10:48:59.706000,2020-06-19 10:48:59.755000,2020-06-19 10:48:59.897000,2020-06-19 10:49:00.136000,2020-06-19 10:49:00.137000,
1862,hs_client_hsdir,failed,destroyed,,2020-06-19 10:48:59.820000,2020-06-19 10:48:59.829000,,,,2020-06-19 10:48:59.845000,
1865,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 10:48:59.859000,2020-06-19 10:48:59.863000,2020-06-19 10:48:59.927000,2020-06-19 10:49:00.060000,2020-06-19 10:49:00.203000,2020-06-19 10:49:00.203000,
1866,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 10:48:59.859000,2020-06-19 10:48:59.863000,2020-06-19 10:48:59.945000,2020-06-19 10:49:00.079000,2020-06-19 10:49:00.594000,2020-06-19 10:49:00.594000,
1868,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 10:48:59.896000,2020-06-19 10:48:59.919000,2020-06-19 10:49:00.027000,2020-06-19 10:49:00.255000,2020-06-19 10:49:00.522000,2020-06-19 10:49:00.523000,
1870,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 10:48:59.905000,2020-06-19 10:48:59.930000,2020-06-19 10:48:59.976000,2020-06-19 10:49:00.159000,2020-06-19 10:49:00.399000,2020-06-19 10:49:00.400000,
1875,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 10:48:59.994000,2020-06-19 10:48:59.999000,2020-06-19 10:49:00.039000,2020-06-19 10:49:00.168000,2020-06-19 10:49:00.352000,2020-06-19 10:49:00.353000,
1877,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:48:59.999000,2020-06-19 10:49:00.007000,2020-06-19 10:49:00.039000,2020-06-19 10:49:00.158000,2020-06-19 10:49:00.329000,2020-06-19 10:49:00.159000,2020-06-19 10:49:00.329000
1879,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 10:49:00.025000,2020-06-19 10:49:00.039000,2020-06-19 10:49:00.091000,2020-06-19 10:49:00.202000,2020-06-19 10:49:00.593000,2020-06-19 10:49:00.593000,
1884,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 10:49:00.179000,2020-06-19 10:49:00.202000,2020-06-19 10:49:00.260000,2020-06-19 10:49:00.401000,2020-06-19 10:49:00.710000,2020-06-19 10:49:00.710000,
1886,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:49:00.197000,2020-06-19 10:49:00.210000,2020-06-19 10:49:00.273000,2020-06-19 10:49:00.363000,2020-06-19 10:49:00.759000,2020-06-19 10:49:00.759000,
1889,hs_client_hsdir,built,,1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD,2020-06-19 10:49:00.254000,2020-06-19 10:49:00.260000,2020-06-19 10:49:00.330000,2020-06-19 10:49:00.412000,2020-06-19 10:49:00.641000,2020-06-19 10:49:00.641000,
1891,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 10:49:00.272000,2020-06-19 10:49:00.284000,2020-06-19 10:49:00.335000,2020-06-19 10:49:00.422000,2020-06-19 10:49:00.595000,2020-06-19 10:49:00.595000,
1897,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 10:49:00.451000,2020-06-19 10:49:00.459000,2020-06-19 10:49:00.529000,2020-06-19 10:49:00.641000,2020-06-19 10:49:00.979000,2020-06-19 10:49:00.979000,
1899,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:49:00.482000,2020-06-19 10:49:00.522000,2020-06-19 10:49:00.594000,2020-06-19 10:49:00.710000,2020-06-19 10:49:00.909000,2020-06-19 10:49:00.909000,
1902,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 10:49:00.582000,2020-06-19 10:49:00.594000,2020-06-19 10:49:00.709000,2020-06-19 10:49:00.801000,2020-06-19 10:49:00.979000,2020-06-19 10:49:00.979000,
1908,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 10:49:00.648000,2020-06-19 10:49:00.656000,2020-06-19 10:49:00.729000,2020-06-19 10:49:00.888000,2020-06-19 10:49:01.125000,2020-06-19 10:49:01.126000,
1910,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 10:49:00.701000,2020-06-19 10:49:00.711000,2020-06-19 10:49:00.778000,2020-06-19 10:49:00.884000,2020-06-19 10:49:01.158000,2020-06-19 10:49:01.158000,
1914,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 10:49:00.775000,2020-06-19 10:49:00.788000,2020-06-19 10:49:00.883000,2020-06-19 10:49:01.020000,2020-06-19 10:49:01.190000,2020-06-19 10:49:01.190000,
1916,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 10:49:00.882000,2020-06-19 10:49:00.888000,2020-06-19 10:49:00.964000,2020-06-19 10:49:01.072000,2020-06-19 10:49:01.409000,2020-06-19 10:49:01.409000,
1918,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:49:00.902000,2020-06-19 10:49:00.932000,2020-06-19 10:49:00.980000,2020-06-19 10:49:01.072000,2020-06-19 10:49:01.252000,2020-06-19 10:49:01.252000,
1921,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 10:49:00.964000,2020-06-19 10:49:00.980000,2020-06-19 10:49:01.020000,2020-06-19 10:49:01.073000,2020-06-19 10:49:01.198000,2020-06-19 10:49:01.198000,
1925,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 10:49:00.988000,2020-06-19 10:49:01.011000,2020-06-19 10:49:01.180000,2020-06-19 10:49:01.289000,2020-06-19 10:49:01.428000,2020-06-19 10:49:01.428000,
1927,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 10:49:01.003000,2020-06-19 10:49:01.011000,2020-06-19 10:49:01.049000,2020-06-19 10:49:01.159000,2020-06-19 10:49:01.417000,2020-06-19 10:49:01.417000,
1928,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 10:49:01.003000,2020-06-19 10:49:01.011000,2020-06-19 10:49:01.158000,2020-06-19 10:49:01.392000,2020-06-19 10:49:01.801000,2020-06-19 10:49:01.392000,2020-06-19 10:49:01.802000
1930,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 10:49:01.011000,2020-06-19 10:49:01.019000,2020-06-19 10:49:01.094000,2020-06-19 10:49:01.181000,2020-06-19 10:49:01.420000,2020-06-19 10:49:01.420000,
1933,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 10:49:01.155000,2020-06-19 10:49:01.180000,2020-06-19 10:49:01.232000,2020-06-19 10:49:01.327000,2020-06-19 10:49:01.476000,2020-06-19 10:49:01.476000,
1936,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 10:49:01.169000,2020-06-19 10:49:01.190000,2020-06-19 10:49:01.233000,2020-06-19 10:49:01.329000,2020-06-19 10:49:01.467000,2020-06-19 10:49:01.467000,
1938,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:49:01.180000,2020-06-19 10:49:01.190000,2020-06-19 10:49:01.233000,2020-06-19 10:49:01.290000,2020-06-19 10:49:01.391000,2020-06-19 10:49:01.391000,
1942,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 10:49:01.232000,2020-06-19 10:49:01.240000,2020-06-19 10:49:01.279000,2020-06-19 10:49:01.391000,2020-06-19 10:49:01.536000,2020-06-19 10:49:01.536000,
1945,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 10:49:01.364000,2020-06-19 10:49:01.409000,2020-06-19 10:49:01.539000,2020-06-19 10:49:01.750000,2020-06-19 10:49:02.049000,2020-06-19 10:49:02.049000,
1947,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 10:49:01.391000,2020-06-19 10:49:01.420000,2020-06-19 10:49:01.476000,2020-06-19 10:49:01.683000,2020-06-19 10:49:02.244000,2020-06-19 10:49:02.244000,
1952,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 10:49:01.418000,2020-06-19 10:49:01.421000,2020-06-19 10:49:01.485000,2020-06-19 10:49:01.629000,2020-06-19 10:49:01.845000,2020-06-19 10:49:01.845000,
1953,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 10:49:01.418000,2020-06-19 10:49:01.421000,2020-06-19 10:49:01.519000,2020-06-19 10:49:01.640000,2020-06-19 10:49:01.809000,2020-06-19 10:49:01.810000,
1957,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 10:49:01.440000,2020-06-19 10:49:01.451000,2020-06-19 10:49:01.517000,2020-06-19 10:49:01.572000,2020-06-19 10:49:01.678000,2020-06-19 10:49:01.678000,
1961,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:49:01.510000,2020-06-19 10:49:01.536000,2020-06-19 10:49:01.600000,2020-06-19 10:49:01.827000,2020-06-19 10:49:02.032000,2020-06-19 10:49:02.032000,
1964,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 10:49:01.569000,2020-06-19 10:49:01.581000,2020-06-19 10:49:01.631000,2020-06-19 10:49:01.760000,2020-06-19 10:49:02.013000,2020-06-19 10:49:02.013000,
1966,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 10:49:01.600000,2020-06-19 10:49:01.629000,2020-06-19 10:49:01.682000,2020-06-19 10:49:01.827000,2020-06-19 10:49:02.207000,2020-06-19 10:49:02.207000,
1968,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 10:49:01.608000,2020-06-19 10:49:01.640000,2020-06-19 10:49:01.703000,2020-06-19 10:49:01.825000,2020-06-19 10:49:02.011000,2020-06-19 10:49:02.011000,
1970,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 10:49:01.651000,2020-06-19 10:49:01.660000,2020-06-19 10:49:01.750000,2020-06-19 10:49:01.938000,2020-06-19 10:49:02.256000,2020-06-19 10:49:02.256000,
1972,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 10:49:01.672000,2020-06-19 10:49:01.682000,2020-06-19 10:49:01.750000,2020-06-19 10:49:01.825000,2020-06-19 10:49:01.937000,2020-06-19 10:49:01.937000,
1975,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 10:49:01.749000,2020-06-19 10:49:01.760000,2020-06-19 10:49:01.847000,2020-06-19 10:49:02.347000,2020-06-19 10:49:02.518000,2020-06-19 10:49:02.518000,
1980,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 10:49:01.826000,2020-06-19 10:49:01.844000,2020-06-19 10:49:01.888000,2020-06-19 10:49:01.972000,2020-06-19 10:49:02.110000,2020-06-19 10:49:02.111000,
1983,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 10:49:01.937000,2020-06-19 10:49:01.940000,2020-06-19 10:49:02.031000,2020-06-19 10:49:02.150000,2020-06-19 10:49:02.434000,2020-06-19 10:49:02.435000,
1986,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 10:49:01.965000,2020-06-19 10:49:01.972000,2020-06-19 10:49:02.032000,2020-06-19 10:49:02.110000,2020-06-19 10:49:02.222000,2020-06-19 10:49:02.223000,
1988,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 10:49:02.005000,2020-06-19 10:49:02.012000,2020-06-19 10:49:02.063000,2020-06-19 10:49:02.193000,2020-06-19 10:49:02.346000,2020-06-19 10:49:02.193000,2020-06-19 10:49:02.346000
1993,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 10:49:02.042000,2020-06-19 10:49:02.049000,2020-06-19 10:49:02.083000,2020-06-19 10:49:02.152000,2020-06-19 10:49:02.335000,2020-06-19 10:49:02.335000,
