2020-06-19 10:48:14:723 | [main] Events log file for victim clients.
2020-06-19 10:49:13:590 | [tor_browser_worker0] [EVENT] CIRC 2608 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.533727
2020-06-19 10:49:13:613 | [tor_browser_worker0] [EVENT] CIRC 2612 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.573356
2020-06-19 10:49:13:614 | [tor_browser_worker0] [EVENT] STREAM 1965 SUCCEEDED 2573 142.44.247.102.$36414078C521BA19168260F6DF23C97995976289.exit:443
2020-06-19 10:49:13:614 | [tor_browser_worker0] [EVENT] STREAM 1965 CLOSED 2573 142.44.247.102.$36414078C521BA19168260F6DF23C97995976289.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:623 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pzhtd27rwjjg2k5f NO_AUTH $36414078C521BA19168260F6DF23C97995976289~yatr gyeqjgn65yyeritpsq5q6xqwp2dhc6dv REASON=NOT_FOUND
2020-06-19 10:49:13:623 | [tor_browser_worker0] [EVENT] STREAM 1994 NEW 0 193.169.145.194.$166985A84230B5F9A78C970736AE944B413930D7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:623 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pzhtd27rwjjg2k5f NO_AUTH $166985A84230B5F9A78C970736AE944B413930D7~torproxy03 cy6ni6xtnkelzeyyucxql5ed62t545gq
2020-06-19 10:49:13:623 | [tor_browser_worker0] [EVENT] CIRC 2614 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.620123
2020-06-19 10:49:13:623 | [tor_browser_worker0] [EVENT] CIRC 2613 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.614298 REASON=NOPATH
2020-06-19 10:49:13:625 | [tor_browser_worker0] [EVENT] CIRC 2607 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.525957
2020-06-19 10:49:13:635 | [tor_browser_worker0] [EVENT] CIRC 2614 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.620123
2020-06-19 10:49:13:645 | [tor_browser_worker0] [EVENT] CIRC 2608 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.533727
2020-06-19 10:49:13:645 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=931 TIMEOUT_MS=1500 XM=175 ALPHA=3.837435 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030655 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:666 | [tor_browser_worker0] [EVENT] CIRC 2581 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12B6C5B34B03988D86A48B88F7922157AAD8FFD7~yesno,$FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3~test,$0D7C69551F9186DB589BDF00858314AC136A33DA~lara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:12.999950
2020-06-19 10:49:13:666 | [tor_browser_worker0] [EVENT] CIRC 2581 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12B6C5B34B03988D86A48B88F7922157AAD8FFD7~yesno,$FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3~test,$0D7C69551F9186DB589BDF00858314AC136A33DA~lara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:12.999950
2020-06-19 10:49:13:666 | [tor_browser_worker0] [EVENT] STREAM 1972 SENTCONNECT 2581 46.4.217.100.$0D7C69551F9186DB589BDF00858314AC136A33DA.exit:9001
2020-06-19 10:49:13:666 | [tor_browser_worker0] [EVENT] CIRC 2615 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.657319 REASON=NOPATH
2020-06-19 10:49:13:666 | [tor_browser_worker0] [EVENT] STREAM 1963 SUCCEEDED 2571 79.143.183.44.$2DE7F6294336C47C0BDF8F10856F548348B2FB63.exit:9001
2020-06-19 10:49:13:666 | [tor_browser_worker0] [EVENT] STREAM 1963 CLOSED 2571 79.143.183.44.$2DE7F6294336C47C0BDF8F10856F548348B2FB63.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:679 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 37mduasql3ekzjuq NO_AUTH $2DE7F6294336C47C0BDF8F10856F548348B2FB63~undso 3hkzbbs5ud6lqcgv73oaovsaasoqre26 REASON=NOT_FOUND
2020-06-19 10:49:13:679 | [tor_browser_worker0] [EVENT] STREAM 1996 NEW 0 198.98.52.75.$0515C09FF6F72644B922C8D99128489FA53BA1FC.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:679 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 37mduasql3ekzjuq NO_AUTH $0515C09FF6F72644B922C8D99128489FA53BA1FC~namond aubtv3xad6v5yps56chddskgiyqyt73w
2020-06-19 10:49:13:679 | [tor_browser_worker0] [EVENT] CIRC 2617 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.674460
2020-06-19 10:49:13:679 | [tor_browser_worker0] [EVENT] CIRC 2616 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.666484 REASON=NOPATH
2020-06-19 10:49:13:683 | [tor_browser_worker0] [EVENT] CIRC 2612 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$90633012A1A752D8D02FEC8374A4BF98941A1900~AlphaRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.573356
2020-06-19 10:49:13:684 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=932 TIMEOUT_MS=1500 XM=175 ALPHA=3.841556 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030623 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:684 | [tor_browser_worker0] [EVENT] STREAM 1981 SUCCEEDED 2584 195.169.125.226.$D7DB8E82604F806766FC3F80213CF719A0481D0B.exit:9001
2020-06-19 10:49:13:684 | [tor_browser_worker0] [EVENT] STREAM 1976 SUCCEEDED 2589 185.220.100.243.$9D5A7A81BC6194555CE751F75FB196E4A3982CC5.exit:9000
2020-06-19 10:49:13:684 | [tor_browser_worker0] [EVENT] STREAM_BW 1981 94 0 2020-06-19T08:49:13.682938
2020-06-19 10:49:13:684 | [tor_browser_worker0] [EVENT] STREAM 1981 CLOSED 2584 195.169.125.226.$D7DB8E82604F806766FC3F80213CF719A0481D0B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:684 | [tor_browser_worker0] [EVENT] STREAM_BW 1976 94 0 2020-06-19T08:49:13.682948
2020-06-19 10:49:13:684 | [tor_browser_worker0] [EVENT] STREAM 1976 CLOSED 2589 185.220.100.243.$9D5A7A81BC6194555CE751F75FB196E4A3982CC5.exit:9000 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:701 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mzsbah22nc3dfebw NO_AUTH $D7DB8E82604F806766FC3F80213CF719A0481D0B~SECxFreeBSD64 27d3autdybroxsp626lxc7u5jry36lfu REASON=NOT_FOUND
2020-06-19 10:49:13:701 | [tor_browser_worker0] [EVENT] STREAM 1998 NEW 0 37.252.188.180.$18EA6AFA3609A0B24752FBF411A2DAADE27DE129.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:701 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mzsbah22nc3dfebw NO_AUTH $18EA6AFA3609A0B24752FBF411A2DAADE27DE129~C3WEyeOfSauron db55sxlegknb4ru5uxn37mdx3qmagdd7
2020-06-19 10:49:13:701 | [tor_browser_worker0] [EVENT] HS_DESC FAILED g5j42komtymxgsj7 NO_AUTH $9D5A7A81BC6194555CE751F75FB196E4A3982CC5~F3Netze 7mhez7id73uo6e7qsfhxsqonzysi6ip5 REASON=NOT_FOUND
2020-06-19 10:49:13:701 | [tor_browser_worker0] [EVENT] STREAM 2000 NEW 0 64.98.115.209.$88E08A32B675A7256DB1A18BC8001EF26BF2D981.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:701 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED g5j42komtymxgsj7 NO_AUTH $88E08A32B675A7256DB1A18BC8001EF26BF2D981~Privacyignr rddmujxmapjd57rbyeianx7soazbevhy
2020-06-19 10:49:13:701 | [tor_browser_worker0] [EVENT] CIRC 2619 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.692228
2020-06-19 10:49:13:701 | [tor_browser_worker0] [EVENT] CIRC 2620 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.697584
2020-06-19 10:49:13:702 | [tor_browser_worker0] [EVENT] CIRC 2618 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.684112 REASON=NOPATH
2020-06-19 10:49:13:702 | [tor_browser_worker0] [EVENT] CIRC 2614 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.620123
2020-06-19 10:49:13:702 | [tor_browser_worker0] [EVENT] STREAM 1979 SUCCEEDED 2592 158.58.170.183.$D7D905184504739AA790FFF32DF882CD5D34CF69.exit:443
2020-06-19 10:49:13:702 | [tor_browser_worker0] [EVENT] STREAM_BW 1979 92 0 2020-06-19T08:49:13.701085
2020-06-19 10:49:13:702 | [tor_browser_worker0] [EVENT] STREAM 1979 CLOSED 2592 158.58.170.183.$D7D905184504739AA790FFF32DF882CD5D34CF69.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:49:13:702 | [tor_browser_worker0] [EVENT] CIRC 2617 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.674460
2020-06-19 10:49:13:702 | [tor_browser_worker0] [EVENT] CIRC 2604 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02,$6D0504091A6F9C1481C62CEABEEA378338AEE625~gandalf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.430617
2020-06-19 10:49:13:702 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=933 TIMEOUT_MS=1500 XM=175 ALPHA=3.838934 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030591 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:702 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ksqwrv5q2cgxq6mn NO_AUTH $D7D905184504739AA790FFF32DF882CD5D34CF69~bauruine55 v35mqui2sprtdxghbb5lc6l7zadxvwmr REASON=NOT_FOUND
2020-06-19 10:49:13:703 | [tor_browser_worker0] [EVENT] STREAM 2002 NEW 0 192.34.80.176.$5B34FC319881938C6DDFC6DB5ADCFB53819B7595.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:49:13:703 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ksqwrv5q2cgxq6mn NO_AUTH $5B34FC319881938C6DDFC6DB5ADCFB53819B7595~notamateurhour lmv6jsu6unadp4dr2elgrfer5gmm3dir
2020-06-19 10:49:13:711 | [tor_browser_worker0] [EVENT] CIRC 2622 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.708550
2020-06-19 10:49:13:711 | [tor_browser_worker0] [EVENT] CIRC 2621 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.702128 REASON=NOPATH
2020-06-19 10:49:13:712 | [tor_browser_worker0] [EVENT] CIRC 2619 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.692228
2020-06-19 10:49:13:712 | [tor_browser_worker0] [EVENT] CIRC 2620 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.697584
2020-06-19 10:49:13:717 | [tor_browser_worker0] [EVENT] CIRC 2622 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.708550
2020-06-19 10:49:13:742 | [tor_browser_worker0] [EVENT] CIRC 2617 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.674460
2020-06-19 10:49:13:743 | [tor_browser_worker0] [EVENT] CIRC 2607 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.525957
2020-06-19 10:49:13:743 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=934 TIMEOUT_MS=1500 XM=175 ALPHA=3.840168 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030558 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:755 | [tor_browser_worker0] [EVENT] CIRC 2620 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.697584
2020-06-19 10:49:13:755 | [tor_browser_worker0] [EVENT] CIRC 2622 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B9EA8927AB6E94E216067E65372182343A5AFA2~angelinajolie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.708550
2020-06-19 10:49:13:776 | [tor_browser_worker0] [EVENT] CIRC 2619 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5EA7CDEABA33B54A73685330CB157E3284294AE2~NinthPlanet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.692228
2020-06-19 10:49:13:814 | [tor_browser_worker0] [EVENT] CIRC 2601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1,$547DA56F6B88B6C596B3E3086803CDA4F0EF8F21~chaucer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.399975
2020-06-19 10:49:13:815 | [tor_browser_worker0] [EVENT] CIRC 2601 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1,$547DA56F6B88B6C596B3E3086803CDA4F0EF8F21~chaucer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.399975
2020-06-19 10:49:13:815 | [tor_browser_worker0] [EVENT] STREAM 1983 SENTCONNECT 2601 192.160.102.166.$547DA56F6B88B6C596B3E3086803CDA4F0EF8F21.exit:9001
2020-06-19 10:49:13:815 | [tor_browser_worker0] [EVENT] CIRC 2623 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.797195 REASON=NOPATH
2020-06-19 10:49:13:822 | [tor_browser_worker0] [EVENT] CIRC 2617 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D628832091562BD6F28E94DCB56EC3E5B10DC1C6~Unnamed,$19D353B8AA0927DF82CB26E0396C57BE27C0ACC5~lodrich BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.674460
2020-06-19 10:49:13:822 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=935 TIMEOUT_MS=1500 XM=175 ALPHA=3.844280 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030526 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:845 | [tor_browser_worker0] [EVENT] CIRC 2608 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx,$75778F82E06573189429D553EBD8BD3CED8097C6~w000000h000002 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.533727
2020-06-19 10:49:13:845 | [tor_browser_worker0] [EVENT] CIRC 2608 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx,$75778F82E06573189429D553EBD8BD3CED8097C6~w000000h000002 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.533727
2020-06-19 10:49:13:846 | [tor_browser_worker0] [EVENT] STREAM 1989 SENTCONNECT 2608 38.68.37.77.$75778F82E06573189429D553EBD8BD3CED8097C6.exit:443
2020-06-19 10:49:13:846 | [tor_browser_worker0] [EVENT] CIRC 2624 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.827880 REASON=NOPATH
2020-06-19 10:49:13:846 | [tor_browser_worker0] [EVENT] CIRC 2614 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.620123
2020-06-19 10:49:13:846 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=936 TIMEOUT_MS=1500 XM=175 ALPHA=3.844702 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030494 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:846 | [tor_browser_worker0] [EVENT] CIRC 2620 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice,$EE94030D02AF5A788C62EA56D483540C38460E10~sandbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.697584
2020-06-19 10:49:13:847 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=937 TIMEOUT_MS=1500 XM=175 ALPHA=3.848810 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030462 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:847 | [tor_browser_worker0] [EVENT] CIRC 2622 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B9EA8927AB6E94E216067E65372182343A5AFA2~angelinajolie,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.708550
2020-06-19 10:49:13:847 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=938 TIMEOUT_MS=1500 XM=175 ALPHA=3.852917 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030430 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:874 | [tor_browser_worker0] [EVENT] CIRC 2612 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$90633012A1A752D8D02FEC8374A4BF98941A1900~AlphaRelay,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.573356
2020-06-19 10:49:13:875 | [tor_browser_worker0] [EVENT] CIRC 2612 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FBECBBFD81400762CBEFE912D3157E7029D144E~Unnamed,$90633012A1A752D8D02FEC8374A4BF98941A1900~AlphaRelay,$A69221A7EC7498D2F88A0FB795261013FA36CAAE~Truie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.573356
2020-06-19 10:49:13:875 | [tor_browser_worker0] [EVENT] STREAM 1992 SENTCONNECT 2612 149.56.185.56.$A69221A7EC7498D2F88A0FB795261013FA36CAAE.exit:9001
2020-06-19 10:49:13:875 | [tor_browser_worker0] [EVENT] CIRC 2625 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.865609 REASON=NOPATH
2020-06-19 10:49:13:876 | [tor_browser_worker0] [EVENT] CIRC 2619 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5EA7CDEABA33B54A73685330CB157E3284294AE2~NinthPlanet,$4837A6DFFC8E3681D70AD9E8D057C029093DA2F7~KherNl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:49:13.692228
2020-06-19 10:49:13:877 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=939 TIMEOUT_MS=1500 XM=175 ALPHA=3.856667 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030398 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:49:13:896 | [tor_browser_worker0] [EVENT] STREAM 2003 NEW 0 gvwi7uqwetb75ect.onion:443 SOURCE_ADDR=127.0.0.1:56510 PURPOSE=USER
