circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
507,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 10:02:55.659000,2020-06-19 10:02:55.660000,2020-06-19 10:02:55.744000,2020-06-19 10:02:55.797000,2020-06-19 10:02:55.905000,2020-06-19 10:02:55.905000,
508,hs_client_hsdir,built,,1BBCAEB763CA46DEB565A7251FAA6AC79A388ADD,2020-06-19 10:02:55.731000,2020-06-19 10:02:55.746000,2020-06-19 10:02:55.791000,2020-06-19 10:02:55.868000,2020-06-19 10:02:56.100000,2020-06-19 10:02:56.100000,
509,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 10:02:55.744000,2020-06-19 10:02:55.756000,2020-06-19 10:02:55.797000,2020-06-19 10:02:55.853000,2020-06-19 10:02:55.963000,2020-06-19 10:02:55.963000,
510,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:02:55.763000,2020-06-19 10:02:55.777000,2020-06-19 10:02:55.817000,2020-06-19 10:02:55.883000,2020-06-19 10:02:56.012000,2020-06-19 10:02:56.012000,
511,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 10:02:55.890000,2020-06-19 10:02:55.913000,2020-06-19 10:02:56.013000,2020-06-19 10:02:56.190000,2020-06-19 10:02:56.413000,2020-06-19 10:02:56.413000,
512,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:02:55.903000,2020-06-19 10:02:55.948000,2020-06-19 10:02:56.012000,2020-06-19 10:02:56.189000,2020-06-19 10:02:56.517000,2020-06-19 10:02:56.517000,
513,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 10:02:55.911000,2020-06-19 10:02:55.981000,2020-06-19 10:02:56.100000,2020-06-19 10:02:56.279000,2020-06-19 10:02:56.501000,2020-06-19 10:02:56.501000,
514,hs_client_hsdir,failed,destroyed,,2020-06-19 10:02:55.995000,2020-06-19 10:02:56.014000,2020-06-19 10:02:56.075000,,,2020-06-19 10:02:56.105000,
515,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 10:02:56.013000,2020-06-19 10:02:56.025000,2020-06-19 10:02:56.075000,2020-06-19 10:02:56.122000,2020-06-19 10:02:56.457000,2020-06-19 10:02:56.457000,
516,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 10:02:56.031000,2020-06-19 10:02:56.056000,2020-06-19 10:02:56.105000,2020-06-19 10:02:56.261000,2020-06-19 10:02:56.537000,2020-06-19 10:02:56.538000,
517,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 10:02:56.062000,2020-06-19 10:02:56.083000,2020-06-19 10:02:56.227000,2020-06-19 10:02:56.972000,2020-06-19 10:02:57.373000,2020-06-19 10:02:57.373000,
518,hs_client_hsdir,failed,destroyed,,2020-06-19 10:02:56.073000,2020-06-19 10:02:56.083000,,,,2020-06-19 10:02:56.100000,
519,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 10:02:56.081000,2020-06-19 10:02:56.100000,2020-06-19 10:02:56.144000,2020-06-19 10:02:56.217000,2020-06-19 10:02:56.363000,2020-06-19 10:02:56.363000,
520,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 10:02:56.094000,2020-06-19 10:02:56.104000,2020-06-19 10:02:56.144000,2020-06-19 10:02:56.243000,2020-06-19 10:02:56.767000,2020-06-19 10:02:56.767000,
521,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 10:02:56.100000,2020-06-19 10:02:56.113000,2020-06-19 10:02:56.243000,2020-06-19 10:02:56.475000,2020-06-19 10:02:56.767000,2020-06-19 10:02:56.767000,
522,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 10:02:56.144000,2020-06-19 10:02:56.168000,2020-06-19 10:02:56.206000,2020-06-19 10:02:56.270000,2020-06-19 10:02:56.394000,2020-06-19 10:02:56.394000,
523,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 10:02:56.144000,2020-06-19 10:02:56.168000,2020-06-19 10:02:56.228000,2020-06-19 10:02:56.333000,2020-06-19 10:02:56.428000,2020-06-19 10:02:56.428000,
524,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 10:02:56.189000,2020-06-19 10:02:56.205000,2020-06-19 10:02:56.261000,2020-06-19 10:02:56.392000,2020-06-19 10:02:56.513000,2020-06-19 10:02:56.513000,
525,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 10:02:56.203000,2020-06-19 10:02:56.216000,2020-06-19 10:02:56.279000,2020-06-19 10:02:56.322000,2020-06-19 10:02:56.416000,2020-06-19 10:02:56.417000,
526,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 10:02:56.241000,2020-06-19 10:02:56.260000,2020-06-19 10:02:56.289000,2020-06-19 10:02:56.394000,2020-06-19 10:02:56.610000,2020-06-19 10:02:56.610000,
527,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 10:02:56.394000,2020-06-19 10:02:56.417000,2020-06-19 10:02:56.461000,2020-06-19 10:02:56.538000,2020-06-19 10:02:56.743000,2020-06-19 10:02:56.743000,
528,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 10:02:56.394000,2020-06-19 10:02:56.417000,2020-06-19 10:02:56.474000,2020-06-19 10:02:56.648000,2020-06-19 10:02:57.034000,2020-06-19 10:02:57.035000,
529,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 10:02:56.413000,2020-06-19 10:02:56.427000,2020-06-19 10:02:56.542000,2020-06-19 10:02:56.781000,2020-06-19 10:02:57.081000,2020-06-19 10:02:57.081000,
530,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:02:56.413000,2020-06-19 10:02:56.427000,2020-06-19 10:02:56.475000,2020-06-19 10:02:56.609000,2020-06-19 10:02:56.775000,2020-06-19 10:02:56.610000,2020-06-19 10:02:56.775000
531,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 10:02:56.427000,2020-06-19 10:02:56.445000,2020-06-19 10:02:56.512000,2020-06-19 10:02:56.615000,2020-06-19 10:02:56.768000,2020-06-19 10:02:56.768000,
532,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 10:02:56.454000,2020-06-19 10:02:56.474000,2020-06-19 10:02:56.551000,2020-06-19 10:02:56.790000,2020-06-19 10:02:57.114000,2020-06-19 10:02:57.114000,
533,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:02:56.509000,2020-06-19 10:02:56.537000,2020-06-19 10:02:56.609000,2020-06-19 10:02:56.656000,2020-06-19 10:02:56.746000,2020-06-19 10:02:56.746000,
534,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 10:02:56.647000,2020-06-19 10:02:56.656000,2020-06-19 10:02:56.707000,2020-06-19 10:02:56.781000,2020-06-19 10:02:59.126000,2020-06-19 10:02:59.126000,
535,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 10:02:56.647000,2020-06-19 10:02:56.656000,2020-06-19 10:02:56.681000,2020-06-19 10:02:56.767000,2020-06-19 10:02:56.965000,2020-06-19 10:02:56.965000,
536,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 10:02:56.656000,2020-06-19 10:02:56.662000,2020-06-19 10:02:56.744000,2020-06-19 10:02:56.863000,2020-06-19 10:02:57.107000,2020-06-19 10:02:57.107000,
537,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 10:02:56.732000,2020-06-19 10:02:56.766000,2020-06-19 10:02:56.813000,2020-06-19 10:02:56.873000,2020-06-19 10:02:57.404000,2020-06-19 10:02:57.404000,
538,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 10:02:56.754000,2020-06-19 10:02:56.775000,2020-06-19 10:02:56.813000,2020-06-19 10:02:56.897000,2020-06-19 10:02:57.063000,2020-06-19 10:02:57.064000,
539,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 10:02:56.805000,2020-06-19 10:02:56.813000,2020-06-19 10:02:56.863000,2020-06-19 10:02:56.981000,2020-06-19 10:02:57.149000,2020-06-19 10:02:57.149000,
540,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 10:02:56.819000,2020-06-19 10:02:56.850000,2020-06-19 10:02:56.910000,2020-06-19 10:02:56.982000,2020-06-19 10:02:57.108000,2020-06-19 10:02:57.108000,
541,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:02:56.827000,2020-06-19 10:02:56.863000,2020-06-19 10:02:56.910000,2020-06-19 10:02:56.982000,2020-06-19 10:02:57.099000,2020-06-19 10:02:57.099000,
542,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 10:02:56.860000,2020-06-19 10:02:56.873000,2020-06-19 10:02:56.911000,2020-06-19 10:02:56.965000,2020-06-19 10:02:57.064000,2020-06-19 10:02:57.064000,
543,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 10:02:56.893000,2020-06-19 10:02:56.910000,2020-06-19 10:02:56.948000,2020-06-19 10:02:57.063000,2020-06-19 10:02:57.239000,2020-06-19 10:02:57.239000,
544,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:02:56.908000,2020-06-19 10:02:56.922000,2020-06-19 10:02:56.981000,2020-06-19 10:02:57.108000,2020-06-19 10:02:57.249000,2020-06-19 10:02:57.249000,
545,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 10:02:56.908000,2020-06-19 10:02:56.922000,2020-06-19 10:02:56.981000,2020-06-19 10:02:57.107000,2020-06-19 10:02:57.330000,2020-06-19 10:02:57.331000,
546,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 10:02:56.917000,2020-06-19 10:02:56.932000,2020-06-19 10:02:57.064000,2020-06-19 10:02:57.216000,2020-06-19 10:02:57.373000,2020-06-19 10:02:57.373000,
547,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:56.930000,2020-06-19 10:02:56.938000,2020-06-19 10:02:56.981000,2020-06-19 10:02:57.080000,,2020-06-19 10:03:01.418000,
548,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 10:02:57.081000,2020-06-19 10:02:57.108000,2020-06-19 10:02:57.157000,2020-06-19 10:02:57.520000,2020-06-19 10:02:57.798000,2020-06-19 10:02:57.798000,
549,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 10:02:57.108000,2020-06-19 10:02:57.113000,2020-06-19 10:02:57.150000,2020-06-19 10:02:57.284000,2020-06-19 10:02:57.571000,2020-06-19 10:02:57.571000,
550,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 10:02:57.108000,2020-06-19 10:02:57.114000,2020-06-19 10:02:57.150000,2020-06-19 10:02:57.233000,2020-06-19 10:02:58.350000,2020-06-19 10:02:58.351000,
551,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 10:02:57.149000,2020-06-19 10:02:57.157000,2020-06-19 10:02:57.233000,2020-06-19 10:02:57.373000,2020-06-19 10:02:57.635000,2020-06-19 10:02:57.635000,
552,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 10:02:57.232000,2020-06-19 10:02:57.249000,2020-06-19 10:02:57.372000,2020-06-19 10:02:57.610000,2020-06-19 10:02:57.910000,2020-06-19 10:02:57.911000,
553,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 10:02:57.263000,2020-06-19 10:02:57.299000,2020-06-19 10:02:57.372000,2020-06-19 10:02:57.458000,2020-06-19 10:02:57.605000,2020-06-19 10:02:57.605000,
554,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 10:02:57.365000,2020-06-19 10:02:57.373000,2020-06-19 10:02:57.419000,2020-06-19 10:02:57.859000,2020-06-19 10:02:58.526000,2020-06-19 10:02:58.526000,
555,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 10:02:57.365000,2020-06-19 10:02:57.373000,2020-06-19 10:02:57.427000,2020-06-19 10:02:57.587000,2020-06-19 10:02:57.855000,2020-06-19 10:02:57.856000,
556,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 10:02:57.395000,2020-06-19 10:02:57.408000,2020-06-19 10:02:57.450000,2020-06-19 10:02:57.502000,2020-06-19 10:02:57.642000,2020-06-19 10:02:57.642000,
557,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 10:02:57.404000,2020-06-19 10:02:57.419000,2020-06-19 10:02:57.501000,2020-06-19 10:02:57.658000,2020-06-19 10:02:57.965000,2020-06-19 10:02:57.658000,2020-06-19 10:02:57.966000
558,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 10:02:57.415000,2020-06-19 10:02:57.427000,2020-06-19 10:02:57.502000,2020-06-19 10:02:57.605000,2020-06-19 10:02:57.974000,2020-06-19 10:02:57.975000,
559,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 10:02:57.427000,2020-06-19 10:02:57.434000,2020-06-19 10:02:57.506000,2020-06-19 10:02:57.685000,2020-06-19 10:02:57.869000,2020-06-19 10:02:57.869000,
560,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 10:02:57.501000,2020-06-19 10:02:57.516000,2020-06-19 10:02:57.577000,2020-06-19 10:02:58.641000,2020-06-19 10:02:59.479000,2020-06-19 10:02:59.479000,
561,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:02:57.516000,2020-06-19 10:02:57.530000,2020-06-19 10:02:57.577000,2020-06-19 10:02:57.719000,2020-06-19 10:02:57.922000,2020-06-19 10:02:57.922000,
562,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 10:02:57.528000,2020-06-19 10:02:57.537000,2020-06-19 10:02:57.798000,2020-06-19 10:02:57.903000,2020-06-19 10:02:58.027000,2020-06-19 10:02:58.028000,
563,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 10:02:57.537000,2020-06-19 10:02:57.565000,2020-06-19 10:02:57.609000,2020-06-19 10:02:57.688000,2020-06-19 10:02:57.854000,2020-06-19 10:02:57.855000,
564,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 10:02:57.653000,2020-06-19 10:02:57.684000,2020-06-19 10:02:57.752000,2020-06-19 10:02:57.859000,2020-06-19 10:02:57.985000,2020-06-19 10:02:57.985000,
565,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:02:57.760000,2020-06-19 10:02:57.774000,2020-06-19 10:02:57.813000,2020-06-19 10:02:57.870000,2020-06-19 10:02:57.998000,2020-06-19 10:02:57.998000,
566,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 10:02:57.774000,2020-06-19 10:02:57.780000,2020-06-19 10:02:57.854000,2020-06-19 10:02:57.965000,2020-06-19 10:02:58.079000,2020-06-19 10:02:58.080000,
567,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 10:02:57.774000,2020-06-19 10:02:57.780000,2020-06-19 10:02:57.921000,2020-06-19 10:02:58.188000,2020-06-19 10:02:58.497000,2020-06-19 10:02:58.497000,
568,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 10:02:57.806000,2020-06-19 10:02:57.813000,2020-06-19 10:02:57.859000,2020-06-19 10:02:57.941000,2020-06-19 10:02:58.047000,2020-06-19 10:02:58.047000,
569,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 10:02:57.896000,2020-06-19 10:02:57.921000,2020-06-19 10:02:57.998000,2020-06-19 10:02:58.145000,2020-06-19 10:02:58.351000,2020-06-19 10:02:58.351000,
570,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:02:57.918000,2020-06-19 10:02:57.940000,2020-06-19 10:02:57.999000,2020-06-19 10:02:58.079000,2020-06-19 10:02:58.388000,2020-06-19 10:02:58.388000,
571,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 10:02:58.106000,2020-06-19 10:02:58.125000,2020-06-19 10:02:58.163000,2020-06-19 10:02:58.249000,2020-06-19 10:02:58.429000,2020-06-19 10:02:58.430000,
572,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 10:02:58.107000,2020-06-19 10:02:58.125000,2020-06-19 10:02:58.176000,2020-06-19 10:02:58.350000,2020-06-19 10:02:58.498000,2020-06-19 10:02:58.498000,
573,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 10:02:58.131000,2020-06-19 10:02:58.144000,2020-06-19 10:02:58.211000,2020-06-19 10:02:58.352000,2020-06-19 10:02:58.505000,2020-06-19 10:02:58.505000,
574,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 10:02:58.143000,2020-06-19 10:02:58.152000,2020-06-19 10:02:58.201000,2020-06-19 10:02:58.286000,2020-06-19 10:02:58.411000,2020-06-19 10:02:58.411000,
575,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 10:02:58.151000,2020-06-19 10:02:58.163000,2020-06-19 10:02:58.201000,2020-06-19 10:02:58.245000,2020-06-19 10:02:58.352000,2020-06-19 10:02:58.352000,
576,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:02:58.198000,2020-06-19 10:02:58.211000,2020-06-19 10:02:58.274000,2020-06-19 10:02:58.372000,2020-06-19 10:02:58.526000,2020-06-19 10:02:58.526000,
577,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 10:02:58.211000,2020-06-19 10:02:58.221000,2020-06-19 10:02:58.285000,2020-06-19 10:02:58.372000,2020-06-19 10:02:58.596000,2020-06-19 10:02:58.596000,
578,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 10:02:58.231000,2020-06-19 10:02:58.245000,2020-06-19 10:02:58.295000,2020-06-19 10:02:58.388000,2020-06-19 10:02:58.567000,2020-06-19 10:02:58.567000,
579,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 10:02:58.364000,2020-06-19 10:02:58.388000,2020-06-19 10:02:58.431000,2020-06-19 10:02:58.595000,2020-06-19 10:02:58.737000,2020-06-19 10:02:58.737000,
580,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 10:02:58.400000,2020-06-19 10:02:58.411000,2020-06-19 10:02:58.473000,2020-06-19 10:02:58.548000,2020-06-19 10:02:58.908000,2020-06-19 10:02:58.908000,
581,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 10:02:58.407000,2020-06-19 10:02:58.429000,2020-06-19 10:02:58.474000,2020-06-19 10:02:58.567000,2020-06-19 10:03:00.075000,2020-06-19 10:02:58.568000,2020-06-19 10:03:00.075000
582,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 10:02:58.473000,2020-06-19 10:02:58.497000,2020-06-19 10:02:58.576000,2020-06-19 10:02:58.712000,2020-06-19 10:02:58.908000,2020-06-19 10:02:58.909000,
583,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 10:02:58.560000,2020-06-19 10:02:58.575000,2020-06-19 10:02:58.622000,2020-06-19 10:02:58.723000,2020-06-19 10:02:58.958000,2020-06-19 10:02:58.958000,
584,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 10:02:58.560000,2020-06-19 10:02:58.575000,2020-06-19 10:02:58.622000,2020-06-19 10:02:58.704000,2020-06-19 10:02:59.092000,2020-06-19 10:02:59.092000,
585,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:02:58.641000,2020-06-19 10:02:58.652000,2020-06-19 10:02:58.703000,2020-06-19 10:02:58.829000,2020-06-19 10:02:59.882000,2020-06-19 10:02:59.882000,
586,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 10:02:58.652000,2020-06-19 10:02:58.661000,2020-06-19 10:02:58.723000,2020-06-19 10:02:58.869000,2020-06-19 10:02:59.002000,2020-06-19 10:02:59.002000,
587,hs_client_hsdir,failed,destroyed,,2020-06-19 10:02:58.667000,2020-06-19 10:02:58.681000,2020-06-19 10:02:58.723000,,,2020-06-19 10:03:00.920000,
588,hs_client_hsdir,built,,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-06-19 10:02:58.687000,2020-06-19 10:02:58.703000,2020-06-19 10:02:58.778000,2020-06-19 10:02:58.857000,2020-06-19 10:02:58.993000,2020-06-19 10:02:58.993000,
589,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 10:02:58.699000,2020-06-19 10:02:58.712000,2020-06-19 10:02:58.779000,2020-06-19 10:02:58.924000,2020-06-19 10:02:59.156000,2020-06-19 10:02:59.157000,
590,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 10:02:58.710000,2020-06-19 10:02:58.722000,2020-06-19 10:02:58.780000,2020-06-19 10:02:58.858000,2020-06-19 10:02:59.023000,2020-06-19 10:02:59.023000,
591,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 10:02:58.719000,2020-06-19 10:02:58.737000,2020-06-19 10:02:58.829000,2020-06-19 10:02:58.956000,2020-06-19 10:02:59.110000,2020-06-19 10:02:59.110000,
592,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 10:02:58.730000,2020-06-19 10:02:58.742000,2020-06-19 10:02:58.882000,2020-06-19 10:02:59.253000,2020-06-19 10:02:59.493000,2020-06-19 10:02:59.493000,
593,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 10:02:58.824000,2020-06-19 10:02:58.831000,2020-06-19 10:02:58.868000,2020-06-19 10:02:58.957000,2020-06-19 10:02:59.157000,2020-06-19 10:02:59.157000,
594,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:02:58.908000,2020-06-19 10:02:58.911000,2020-06-19 10:02:58.967000,2020-06-19 10:02:59.031000,2020-06-19 10:02:59.136000,2020-06-19 10:02:59.136000,
595,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 10:02:58.989000,2020-06-19 10:02:59.002000,2020-06-19 10:02:59.041000,2020-06-19 10:02:59.156000,2020-06-19 10:02:59.401000,2020-06-19 10:02:59.401000,
596,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 10:02:59.018000,2020-06-19 10:02:59.031000,2020-06-19 10:02:59.543000,2020-06-19 10:02:59.885000,2020-06-19 10:03:00.455000,2020-06-19 10:03:00.456000,
597,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 10:02:59.086000,2020-06-19 10:02:59.093000,2020-06-19 10:02:59.163000,2020-06-19 10:02:59.277000,2020-06-19 10:02:59.440000,2020-06-19 10:02:59.440000,
598,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 10:02:59.120000,2020-06-19 10:02:59.135000,2020-06-19 10:02:59.219000,2020-06-19 10:02:59.297000,2020-06-19 10:02:59.553000,2020-06-19 10:02:59.554000,
599,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 10:02:59.154000,2020-06-19 10:02:59.216000,2020-06-19 10:02:59.265000,2020-06-19 10:02:59.436000,2020-06-19 10:02:59.755000,2020-06-19 10:02:59.756000,
600,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 10:02:59.163000,2020-06-19 10:02:59.220000,2020-06-19 10:02:59.297000,2020-06-19 10:02:59.436000,2020-06-19 10:02:59.590000,2020-06-19 10:02:59.591000,
601,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 10:02:59.253000,2020-06-19 10:02:59.265000,2020-06-19 10:02:59.320000,2020-06-19 10:02:59.427000,2020-06-19 10:02:59.543000,2020-06-19 10:02:59.543000,
602,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 10:02:59.285000,2020-06-19 10:02:59.306000,2020-06-19 10:02:59.436000,2020-06-19 10:02:59.671000,2020-06-19 10:02:59.958000,2020-06-19 10:02:59.958000,
