2020-06-19 11:18:47:729 | [main] Events log file for victim clients.
2020-06-19 11:19:50:526 | [tor_browser_worker0] [EVENT] STREAM_BW 2958 3 0 2020-06-19T09:19:50.248034
2020-06-19 11:19:50:527 | [tor_browser_worker0] [EVENT] CIRC 904 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B4D7C727B603EF6777DC0BC3D169179CA977140~dousnior BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.208820
2020-06-19 11:19:50:527 | [tor_browser_worker0] [EVENT] STREAM 2946 NEW 0 rnxalbxqhwsmvshn.onion:443 SOURCE_ADDR=127.0.0.1:44298 PURPOSE=USER
2020-06-19 11:19:50:527 | [tor_browser_worker0] [EVENT] STREAM 2966 NEW 0 66.228.33.44.$C680718A6F51A8F7C5D4E68269ED5B2C07FE531B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:50:527 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rnxalbxqhwsmvshn NO_AUTH $C680718A6F51A8F7C5D4E68269ED5B2C07FE531B~badgercomb yzxjpixp2nzp7fkofndbvy63cxc24rz6
2020-06-19 11:19:50:801 | [tor_browser_worker0] [EVENT] CIRC 901 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$07C7CFE3958C803F913730D980CE24094D7BC2A1~Pansy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.199531
2020-06-19 11:19:50:801 | [tor_browser_worker0] [EVENT] STREAM 2952 NEW 0 5qcmnszmronztsxl.onion:443 SOURCE_ADDR=127.0.0.1:44302 PURPOSE=USER
2020-06-19 11:19:50:801 | [tor_browser_worker0] [EVENT] STREAM 2969 NEW 0 73.35.230.13.$B6E0AADF2BB776063B984CFEEF1188D9116E35A1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:50:801 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5qcmnszmronztsxl NO_AUTH $B6E0AADF2BB776063B984CFEEF1188D9116E35A1~agtr w2f4cxn5ojpt2kwdsi6m76yqwyvpoqga
2020-06-19 11:19:50:801 | [tor_browser_worker0] [EVENT] CIRC 906 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73DCA56424912F69F1478D6630DF27CFE8F41439~notem2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:19:42.326630
2020-06-19 11:19:50:802 | [tor_browser_worker0] [EVENT] STREAM 2949 NEW 0 5i24h6hytkyafxmg.onion:443 SOURCE_ADDR=127.0.0.1:44300 PURPOSE=USER
2020-06-19 11:19:50:802 | [tor_browser_worker0] [EVENT] STREAM 2972 NEW 0 78.46.217.214.$9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:50:802 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5i24h6hytkyafxmg NO_AUTH $9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614~torpidsDEhetzner1 typdowncpycmwmdc6lkrvjngefz6eakc
2020-06-19 11:19:51:079 | [tor_browser_worker0] [EVENT] CIRC 883 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz,$E130296683B896A117CE5DA531A5645644178734~legoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:38.408268
2020-06-19 11:19:51:080 | [tor_browser_worker0] [EVENT] STREAM 2955 NEW 0 b3dwdkv6pigh237u.onion:443 SOURCE_ADDR=127.0.0.1:44304 PURPOSE=USER
2020-06-19 11:19:51:080 | [tor_browser_worker0] [EVENT] STREAM 2975 NEW 0 144.91.125.15.$F15A2A08BF91017DCFB6042171635661E13A8256.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:51:080 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b3dwdkv6pigh237u NO_AUTH $F15A2A08BF91017DCFB6042171635661E13A8256~WitchNode 6ec7gzmty4i6orqd4axbaqcmownb43wf
2020-06-19 11:19:51:080 | [tor_browser_worker0] [EVENT] CIRC 880 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D31D5118D47BF86C550ABB79EDDE865EC31B67F~21b,$E17745C64255D2920D9B9FCF9EF930C426EE4A91~hypergrass,$4CE6D83FFA8AD24767007E8C972F371F2468F09A~bauruine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:35.255791
2020-06-19 11:19:51:080 | [tor_browser_worker0] [EVENT] CIRC 880 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D31D5118D47BF86C550ABB79EDDE865EC31B67F~21b,$E17745C64255D2920D9B9FCF9EF930C426EE4A91~hypergrass,$4CE6D83FFA8AD24767007E8C972F371F2468F09A~bauruine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:35.255791
2020-06-19 11:19:51:080 | [tor_browser_worker0] [EVENT] STREAM 2958 NEW 0 h6lzio6vhezbt7dl.onion:443 SOURCE_ADDR=127.0.0.1:44306 PURPOSE=USER
2020-06-19 11:19:51:080 | [tor_browser_worker0] [EVENT] STREAM 2978 NEW 0 87.245.100.100.$55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:51:080 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h6lzio6vhezbt7dl NO_AUTH $55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C~poisona kxejayynrovtmust4ciil3eamk3bxuu3
2020-06-19 11:19:51:359 | [tor_browser_worker0] [EVENT] CIRC 880 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7D31D5118D47BF86C550ABB79EDDE865EC31B67F~21b,$E17745C64255D2920D9B9FCF9EF930C426EE4A91~hypergrass,$4CE6D83FFA8AD24767007E8C972F371F2468F09A~bauruine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:19:35.255791 REASON=FINISHED
2020-06-19 11:19:51:359 | [tor_browser_worker0] [EVENT] CIRC 907 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3548129E3B54BF4B833BBCBAE214DB05CA46AE6B~herminia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:42.937455
2020-06-19 11:19:51:359 | [tor_browser_worker0] [EVENT] STREAM 2964 NEW 0 irxhxv57j6e6htov.onion:443 SOURCE_ADDR=127.0.0.1:44310 PURPOSE=USER
2020-06-19 11:19:51:359 | [tor_browser_worker0] [EVENT] STREAM 2981 NEW 0 91.143.80.147.$82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D.exit:995 PURPOSE=DIR_FETCH
2020-06-19 11:19:51:359 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED irxhxv57j6e6htov NO_AUTH $82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D~Ichotolot63 qkris45gnrfz7a4v2kf6qubbjhpumefh
2020-06-19 11:19:51:359 | [tor_browser_worker0] [EVENT] CIRC 908 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:46.723103
2020-06-19 11:19:51:359 | [tor_browser_worker0] [EVENT] STREAM 2961 NEW 0 xgbiql4tsoa5jeb6.onion:443 SOURCE_ADDR=127.0.0.1:44308 PURPOSE=USER
2020-06-19 11:19:51:359 | [tor_browser_worker0] [EVENT] STREAM 2984 NEW 0 37.134.98.241.$334DF2164322B98FCC567BC444947B74AC92DAEA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:51:360 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xgbiql4tsoa5jeb6 NO_AUTH $334DF2164322B98FCC567BC444947B74AC92DAEA~tortillero gm4qynglfw25yjkyself35qvc56cf7vu
2020-06-19 11:19:51:639 | [tor_browser_worker0] [EVENT] STREAM 1721 SUCCEEDED 872 37.252.190.176.$81A59766272894D27FE8375C4F83A6BA453671EF.exit:443
2020-06-19 11:19:51:639 | [tor_browser_worker0] [EVENT] STREAM 1721 CLOSED 872 37.252.190.176.$81A59766272894D27FE8375C4F83A6BA453671EF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] STREAM 2967 NEW 0 fvhp3dsbczizp43n.onion:443 SOURCE_ADDR=127.0.0.1:44312 PURPOSE=USER
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] STREAM 2987 NEW 0 185.220.100.245.$47A3D00525F041F382B398BF95BC58E0EC23276B.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fvhp3dsbczizp43n NO_AUTH $47A3D00525F041F382B398BF95BC58E0EC23276B~niftygrazzt i5wkmk4gqsomq4lrb4h65tm6nsvm6r6x
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] STREAM_BW 7 46 0 2020-06-19T09:19:51.358704
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] STREAM_BW 8 46 0 2020-06-19T09:19:51.358721
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] STREAM_BW 2946 29 0 2020-06-19T09:19:51.358761
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] STREAM_BW 2949 29 2 2020-06-19T09:19:51.358762
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] STREAM_BW 2952 29 2 2020-06-19T09:19:51.358763
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] STREAM_BW 2955 75 2 2020-06-19T09:19:51.358763
2020-06-19 11:19:51:640 | [tor_browser_worker0] [EVENT] STREAM_BW 2958 75 4 2020-06-19T09:19:51.358764
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2960 93 0 2020-06-19T09:19:51.358764
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2961 78 4 2020-06-19T09:19:51.358765
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2963 92 0 2020-06-19T09:19:51.358765
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2964 78 4 2020-06-19T09:19:51.358766
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2966 91 0 2020-06-19T09:19:51.358766
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2967 78 4 2020-06-19T09:19:51.358767
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2969 91 0 2020-06-19T09:19:51.358767
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2970 49 4 2020-06-19T09:19:51.358768
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2972 91 0 2020-06-19T09:19:51.358768
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2973 49 2 2020-06-19T09:19:51.358769
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2975 92 0 2020-06-19T09:19:51.358769
2020-06-19 11:19:51:641 | [tor_browser_worker0] [EVENT] STREAM_BW 2976 49 2 2020-06-19T09:19:51.358770
2020-06-19 11:19:51:642 | [tor_browser_worker0] [EVENT] STREAM_BW 2978 92 0 2020-06-19T09:19:51.358770
2020-06-19 11:19:51:642 | [tor_browser_worker0] [EVENT] STREAM_BW 2979 3 2 2020-06-19T09:19:51.358770
2020-06-19 11:19:51:642 | [tor_browser_worker0] [EVENT] STREAM_BW 2981 91 0 2020-06-19T09:19:51.358771
2020-06-19 11:19:51:642 | [tor_browser_worker0] [EVENT] STREAM_BW 2982 3 0 2020-06-19T09:19:51.358771
2020-06-19 11:19:51:642 | [tor_browser_worker0] [EVENT] CIRC 909 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:46.991027
2020-06-19 11:19:51:642 | [tor_browser_worker0] [EVENT] STREAM 2970 NEW 0 qojde3luumh2udrb.onion:443 SOURCE_ADDR=127.0.0.1:44314 PURPOSE=USER
2020-06-19 11:19:51:642 | [tor_browser_worker0] [EVENT] STREAM 2990 NEW 0 185.220.101.7.$88AE3BC088396F1D3FCC4F2F588C0DC837599D20.exit:10007 PURPOSE=DIR_FETCH
2020-06-19 11:19:51:642 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qojde3luumh2udrb NO_AUTH $88AE3BC088396F1D3FCC4F2F588C0DC837599D20~niftytamiasaristus rcermazsg52rtj2xtjxqhd2hetrrba4d
2020-06-19 11:19:51:643 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 366hyuw2h2z35jyl NO_AUTH $81A59766272894D27FE8375C4F83A6BA453671EF~chutney e7chtrkgvzrvux6gj5talcmttsmoax2w REASON=NOT_FOUND
2020-06-19 11:19:51:643 | [tor_browser_worker0] [EVENT] STREAM 2992 NEW 0 178.17.174.219.$81A062763E2B670D1B4C3237C10036D903815CD4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:51:643 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 366hyuw2h2z35jyl NO_AUTH $81A062763E2B670D1B4C3237C10036D903815CD4~dompymmle qgdrejq6npylifga6ebsvek6awl3f67o
2020-06-19 11:19:52:062 | [tor_browser_worker0] [EVENT] STREAM 1723 SUCCEEDED 873 51.15.9.152.$B923D15EDF4E7B1261876860D51FAB907ED18347.exit:20443
2020-06-19 11:19:52:062 | [tor_browser_worker0] [EVENT] STREAM 1723 CLOSED 873 51.15.9.152.$B923D15EDF4E7B1261876860D51FAB907ED18347.exit:20443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:52:062 | [tor_browser_worker0] [EVENT] STREAM 2976 NEW 0 tt2b7pzcd6wufpm4.onion:443 SOURCE_ADDR=127.0.0.1:44318 PURPOSE=USER
2020-06-19 11:19:52:062 | [tor_browser_worker0] [EVENT] STREAM 2995 NEW 0 45.9.62.110.$8AAD0B090311B7A43D44FD353F32D21628C85D52.exit:9099 PURPOSE=DIR_FETCH
2020-06-19 11:19:52:062 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tt2b7pzcd6wufpm4 NO_AUTH $8AAD0B090311B7A43D44FD353F32D21628C85D52~TrollsCave rjnqk6ww2e2td5fcr7pto4yzovg6gazl
2020-06-19 11:19:52:062 | [tor_browser_worker0] [EVENT] CIRC 884 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:19:40.059864
2020-06-19 11:19:52:062 | [tor_browser_worker0] [EVENT] CIRC 884 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:19:40.059864
2020-06-19 11:19:52:063 | [tor_browser_worker0] [EVENT] STREAM 2973 NEW 0 nh3y7eff57aujnxs.onion:443 SOURCE_ADDR=127.0.0.1:44316 PURPOSE=USER
2020-06-19 11:19:52:063 | [tor_browser_worker0] [EVENT] STREAM 2998 NEW 0 193.234.225.67.$00E89DDEF944B42FD652F80C2480D5E20DF13194.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:52:063 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nh3y7eff57aujnxs NO_AUTH $00E89DDEF944B42FD652F80C2480D5E20DF13194~SemTempoIrmao adnvouhpccew4mm6zzecixh2om5jpzjm
2020-06-19 11:19:52:063 | [tor_browser_worker0] [EVENT] HS_DESC FAILED g7n3gztvbq5hmp6m NO_AUTH $B923D15EDF4E7B1261876860D51FAB907ED18347~darmok 6yhducxbv2zvkwrhds3qlsasxld4j5or REASON=NOT_FOUND
2020-06-19 11:19:52:063 | [tor_browser_worker0] [EVENT] STREAM 3000 NEW 0 51.15.105.214.$F641F043D50CEFA07EE41EB284466458788808ED.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 11:19:52:063 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED g7n3gztvbq5hmp6m NO_AUTH $F641F043D50CEFA07EE41EB284466458788808ED~slalix 6yhducxbv2zvkwrhds3qlsasxld4j5or
2020-06-19 11:19:52:487 | [tor_browser_worker0] [EVENT] CIRC 910 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:47.398453
2020-06-19 11:19:52:488 | [tor_browser_worker0] [EVENT] STREAM 2979 NEW 0 jcxunzgbcmfpm23e.onion:443 SOURCE_ADDR=127.0.0.1:44320 PURPOSE=USER
2020-06-19 11:19:52:488 | [tor_browser_worker0] [EVENT] STREAM 3003 NEW 0 185.100.87.207.$C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:52:488 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jcxunzgbcmfpm23e NO_AUTH $C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4~freki zcctk4p7mg7bxgfbhaqy5tbqales3khp
2020-06-19 11:19:52:488 | [tor_browser_worker0] [EVENT] CIRC 881 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$3994E734DCD794479D1A60F4ABD3FC91CAA395EE~PinkiePieParty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:36.233687
2020-06-19 11:19:52:488 | [tor_browser_worker0] [EVENT] CIRC 881 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117~weepy,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$3994E734DCD794479D1A60F4ABD3FC91CAA395EE~PinkiePieParty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:36.233687
2020-06-19 11:19:52:488 | [tor_browser_worker0] [EVENT] STREAM 1743 SENTCONNECT 881 178.165.72.177.$3994E734DCD794479D1A60F4ABD3FC91CAA395EE.exit:9001
2020-06-19 11:19:52:488 | [tor_browser_worker0] [EVENT] CIRC_MINOR 884 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:40.059864 OLD_PURPOSE=GENERAL
2020-06-19 11:19:52:489 | [tor_browser_worker0] [EVENT] CIRC_MINOR 884 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:40.059864 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:19:40.063290
2020-06-19 11:19:52:489 | [tor_browser_worker0] [EVENT] STREAM 2982 NEW 0 txdt74os66ns72vy.onion:443 SOURCE_ADDR=127.0.0.1:44322 PURPOSE=USER
2020-06-19 11:19:52:489 | [tor_browser_worker0] [EVENT] STREAM 3006 NEW 0 37.120.178.124.$C33B36DBD576D4DE141443D28122575DA159D1B3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:52:489 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED txdt74os66ns72vy NO_AUTH $C33B36DBD576D4DE141443D28122575DA159D1B3~Cir0X ymme6uagxkq2h4gczpkipfmzmf66otr5
2020-06-19 11:19:52:775 | [tor_browser_worker0] [EVENT] STREAM 1725 SUCCEEDED 874 163.172.53.100.$226D9E5C102091845D0FEAAB0471487AA3C5C8A7.exit:9001
2020-06-19 11:19:52:775 | [tor_browser_worker0] [EVENT] STREAM 2988 NEW 0 34643nwm3fnts2ky.onion:443 SOURCE_ADDR=127.0.0.1:44326 PURPOSE=USER
2020-06-19 11:19:52:775 | [tor_browser_worker0] [EVENT] STREAM 3009 NEW 0 185.77.129.35.$982A103489DF8410585B8077B7FD813217093EB4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 34643nwm3fnts2ky NO_AUTH $982A103489DF8410585B8077B7FD813217093EB4~anais tap5rozuftukgewjhd4mn2736tkhyq3m
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2992 93 0 2020-06-19T09:19:52.487450
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2970 29 0 2020-06-19T09:19:52.487486
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2973 29 2 2020-06-19T09:19:52.487487
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2976 29 2 2020-06-19T09:19:52.487489
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2979 75 2 2020-06-19T09:19:52.487489
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2982 75 4 2020-06-19T09:19:52.487490
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2984 91 0 2020-06-19T09:19:52.487490
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2985 49 4 2020-06-19T09:19:52.487491
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2987 94 0 2020-06-19T09:19:52.487491
2020-06-19 11:19:52:776 | [tor_browser_worker0] [EVENT] STREAM_BW 2988 78 4 2020-06-19T09:19:52.487491
2020-06-19 11:19:52:777 | [tor_browser_worker0] [EVENT] STREAM_BW 2990 93 0 2020-06-19T09:19:52.487492
2020-06-19 11:19:52:777 | [tor_browser_worker0] [EVENT] STREAM_BW 2993 49 4 2020-06-19T09:19:52.487492
2020-06-19 11:19:52:777 | [tor_browser_worker0] [EVENT] STREAM_BW 2995 90 0 2020-06-19T09:19:52.487493
2020-06-19 11:19:52:777 | [tor_browser_worker0] [EVENT] STREAM_BW 2996 3 2 2020-06-19T09:19:52.487493
2020-06-19 11:19:52:777 | [tor_browser_worker0] [EVENT] STREAM_BW 2998 93 0 2020-06-19T09:19:52.487494
2020-06-19 11:19:52:777 | [tor_browser_worker0] [EVENT] STREAM_BW 3000 92 0 2020-06-19T09:19:52.487494
2020-06-19 11:19:52:777 | [tor_browser_worker0] [EVENT] STREAM_BW 3001 3 2 2020-06-19T09:19:52.487495
2020-06-19 11:19:52:777 | [tor_browser_worker0] [EVENT] STREAM_BW 3003 93 0 2020-06-19T09:19:52.487495
2020-06-19 11:19:52:777 | [tor_browser_worker0] [EVENT] STREAM_BW 3004 3 0 2020-06-19T09:19:52.487496
2020-06-19 11:19:52:778 | [tor_browser_worker0] [EVENT] CIRC 911 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:47.666298
2020-06-19 11:19:52:778 | [tor_browser_worker0] [EVENT] STREAM 2993 NEW 0 3rglwbh4ukmmausb.onion:443 SOURCE_ADDR=127.0.0.1:44328 PURPOSE=USER
2020-06-19 11:19:52:778 | [tor_browser_worker0] [EVENT] STREAM 3012 NEW 0 185.232.53.10.$C45814355523EA263AD653EA4819E6772F4DB6FC.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:52:778 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3rglwbh4ukmmausb NO_AUTH $C45814355523EA263AD653EA4819E6772F4DB6FC~Unnamed yqxhvstqsny76fstxqgpa3xxu6msmgci
2020-06-19 11:19:52:778 | [tor_browser_worker0] [EVENT] STREAM 2985 NEW 0 hy655fptn7liyo3n.onion:443 SOURCE_ADDR=127.0.0.1:44324 PURPOSE=USER
2020-06-19 11:19:52:778 | [tor_browser_worker0] [EVENT] STREAM 3014 NEW 0 80.66.135.123.$0824D7C7FB117D5C6AC01581FD798E670C37C804.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:19:52:778 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hy655fptn7liyo3n NO_AUTH $0824D7C7FB117D5C6AC01581FD798E670C37C804~TheGreatKing bakm5cyllmubgqfcdwekbkhlmv2wtctu
2020-06-19 11:19:52:922 | [tor_browser_worker0] [EVENT] STREAM 1725 CLOSED 874 163.172.53.100.$226D9E5C102091845D0FEAAB0471487AA3C5C8A7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:19:52:922 | [tor_browser_worker0] [EVENT] CIRC 885 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$6B88E20FEE8EB47F1A8E30207F327005C61A013D~slacknet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:19:40.638990
2020-06-19 11:19:52:922 | [tor_browser_worker0] [EVENT] STREAM 1729 SUCCEEDED 875 151.197.240.154.$6B805718A97BF653CB5546080BE756505F9BD65F.exit:9001
