circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
563,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 11:19:06.498000,2020-06-19 11:19:06.636000,2020-06-19 11:19:06.776000,2020-06-19 11:19:06.889000,2020-06-19 11:19:07.209000,2020-06-19 11:19:07.209000,
564,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 11:19:06.519000,2020-06-19 11:19:06.636000,2020-06-19 11:19:06.776000,2020-06-19 11:19:06.890000,2020-06-19 11:19:07.076000,2020-06-19 11:19:07.077000,
565,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 11:19:06.535000,2020-06-19 11:19:06.669000,2020-06-19 11:19:06.856000,2020-06-19 11:19:07.225000,2020-06-19 11:19:07.575000,2020-06-19 11:19:07.575000,
566,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 11:19:06.586000,2020-06-19 11:19:06.709000,2020-06-19 11:19:06.854000,2020-06-19 11:19:06.890000,2020-06-19 11:19:07.077000,2020-06-19 11:19:07.077000,
567,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 11:19:06.586000,2020-06-19 11:19:06.710000,2020-06-19 11:19:06.872000,2020-06-19 11:19:07.005000,2020-06-19 11:19:07.244000,2020-06-19 11:19:07.245000,
568,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 11:19:06.604000,2020-06-19 11:19:06.710000,2020-06-19 11:19:06.856000,2020-06-19 11:19:06.969000,2020-06-19 11:19:07.169000,2020-06-19 11:19:07.169000,
569,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 11:19:06.635000,2020-06-19 11:19:06.741000,2020-06-19 11:19:06.856000,2020-06-19 11:19:06.939000,2020-06-19 11:19:07.225000,2020-06-19 11:19:07.226000,
570,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:06.636000,2020-06-19 11:19:06.741000,2020-06-19 11:19:06.856000,,,2020-06-19 11:19:11.088000,
571,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 11:19:06.670000,2020-06-19 11:19:06.760000,2020-06-19 11:19:06.857000,2020-06-19 11:19:06.970000,2020-06-19 11:19:07.462000,2020-06-19 11:19:07.462000,
572,hs_client_hsdir,built,,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-06-19 11:19:06.687000,2020-06-19 11:19:06.760000,2020-06-19 11:19:06.856000,2020-06-19 11:19:06.938000,2020-06-19 11:19:07.208000,2020-06-19 11:19:07.208000,
573,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 11:19:06.709000,2020-06-19 11:19:06.776000,2020-06-19 11:19:06.873000,2020-06-19 11:19:06.977000,2020-06-19 11:19:07.208000,2020-06-19 11:19:07.208000,
574,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:06.758000,2020-06-19 11:19:06.835000,,,,2020-06-19 11:19:11.088000,
575,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 11:19:06.759000,2020-06-19 11:19:06.854000,2020-06-19 11:19:06.890000,2020-06-19 11:19:07.097000,2020-06-19 11:19:07.373000,2020-06-19 11:19:07.374000,
576,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 11:19:06.855000,2020-06-19 11:19:06.888000,2020-06-19 11:19:06.938000,2020-06-19 11:19:07.097000,2020-06-19 11:19:07.336000,2020-06-19 11:19:07.336000,
577,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:19:06.857000,2020-06-19 11:19:06.889000,2020-06-19 11:19:07.078000,2020-06-19 11:19:07.392000,2020-06-19 11:19:07.731000,2020-06-19 11:19:07.731000,
578,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 11:19:06.938000,2020-06-19 11:19:06.977000,2020-06-19 11:19:07.097000,2020-06-19 11:19:07.462000,2020-06-19 11:19:07.872000,2020-06-19 11:19:07.872000,
579,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 11:19:06.938000,2020-06-19 11:19:06.977000,2020-06-19 11:19:07.169000,2020-06-19 11:19:07.391000,2020-06-19 11:19:07.875000,2020-06-19 11:19:07.875000,
580,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 11:19:06.938000,2020-06-19 11:19:06.977000,2020-06-19 11:19:07.441000,2020-06-19 11:19:07.595000,2020-06-19 11:19:07.950000,2020-06-19 11:19:07.595000,2020-06-19 11:19:07.951000
581,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 11:19:07.007000,2020-06-19 11:19:07.078000,2020-06-19 11:19:07.225000,2020-06-19 11:19:07.425000,2020-06-19 11:19:07.573000,2020-06-19 11:19:07.573000,
582,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 11:19:07.077000,2020-06-19 11:19:07.117000,2020-06-19 11:19:07.372000,2020-06-19 11:19:07.513000,2020-06-19 11:19:07.730000,2020-06-19 11:19:07.730000,
583,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 11:19:07.078000,2020-06-19 11:19:07.117000,2020-06-19 11:19:07.352000,2020-06-19 11:19:07.481000,2020-06-19 11:19:07.688000,2020-06-19 11:19:07.689000,
584,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 11:19:07.078000,2020-06-19 11:19:07.207000,2020-06-19 11:19:07.352000,2020-06-19 11:19:07.497000,2020-06-19 11:19:07.729000,2020-06-19 11:19:07.729000,
585,measure_timeout,built,timeout,,2020-06-19 11:19:07.169000,2020-06-19 11:19:07.335000,2020-06-19 11:19:09.471000,2020-06-19 11:19:09.759000,2020-06-19 11:19:10.181000,2020-06-19 11:19:09.471000,2020-06-19 11:19:10.181000
586,hs_client_hsdir,built,,504F23DC734459DBBA58B2F11A4799EB945188A3,2020-06-19 11:19:07.208000,2020-06-19 11:19:07.336000,2020-06-19 11:19:07.442000,2020-06-19 11:19:07.632000,2020-06-19 11:19:07.830000,2020-06-19 11:19:07.830000,
587,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 11:19:07.209000,2020-06-19 11:19:07.335000,2020-06-19 11:19:07.442000,2020-06-19 11:19:07.596000,2020-06-19 11:19:07.788000,2020-06-19 11:19:07.789000,
588,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 11:19:07.209000,2020-06-19 11:19:07.353000,2020-06-19 11:19:07.514000,2020-06-19 11:19:07.950000,2020-06-19 11:19:08.661000,2020-06-19 11:19:08.662000,
589,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 11:19:07.226000,2020-06-19 11:19:07.353000,2020-06-19 11:19:07.514000,2020-06-19 11:19:07.875000,2020-06-19 11:19:08.294000,2020-06-19 11:19:08.294000,
590,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 11:19:07.245000,2020-06-19 11:19:07.372000,2020-06-19 11:19:07.497000,2020-06-19 11:19:07.633000,2020-06-19 11:19:07.875000,2020-06-19 11:19:07.875000,
591,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 11:19:07.250000,2020-06-19 11:19:07.372000,2020-06-19 11:19:07.514000,2020-06-19 11:19:07.874000,2020-06-19 11:19:08.293000,2020-06-19 11:19:08.293000,
592,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:07.300000,2020-06-19 11:19:07.392000,2020-06-19 11:19:07.497000,,,2020-06-19 11:19:07.574000,
593,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 11:19:07.337000,2020-06-19 11:19:07.441000,2020-06-19 11:19:07.989000,2020-06-19 11:19:08.148000,2020-06-19 11:19:08.463000,2020-06-19 11:19:08.463000,
594,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 11:19:07.374000,2020-06-19 11:19:07.478000,2020-06-19 11:19:07.594000,2020-06-19 11:19:07.788000,2020-06-19 11:19:08.065000,2020-06-19 11:19:08.065000,
595,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 11:19:07.393000,2020-06-19 11:19:07.480000,2020-06-19 11:19:07.575000,2020-06-19 11:19:07.830000,2020-06-19 11:19:08.065000,2020-06-19 11:19:08.065000,
596,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 11:19:07.463000,2020-06-19 11:19:07.514000,2020-06-19 11:19:07.729000,2020-06-19 11:19:07.915000,2020-06-19 11:19:08.127000,2020-06-19 11:19:08.127000,
597,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:07.573000,2020-06-19 11:19:07.632000,,,,2020-06-19 11:19:12.018000,
598,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 11:19:07.576000,2020-06-19 11:19:07.688000,2020-06-19 11:19:07.788000,2020-06-19 11:19:07.990000,2020-06-19 11:19:08.251000,2020-06-19 11:19:08.251000,
599,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 11:19:07.576000,2020-06-19 11:19:07.688000,2020-06-19 11:19:07.732000,2020-06-19 11:19:08.338000,2020-06-19 11:19:08.795000,2020-06-19 11:19:08.795000,
600,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 11:19:07.689000,2020-06-19 11:19:07.731000,2020-06-19 11:19:07.950000,2020-06-19 11:19:08.148000,2020-06-19 11:19:08.596000,2020-06-19 11:19:08.596000,
601,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 11:19:07.730000,2020-06-19 11:19:07.829000,2020-06-19 11:19:07.989000,2020-06-19 11:19:08.127000,2020-06-19 11:19:08.294000,2020-06-19 11:19:08.294000,
602,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 11:19:07.730000,2020-06-19 11:19:07.830000,2020-06-19 11:19:07.989000,2020-06-19 11:19:08.166000,2020-06-19 11:19:08.507000,2020-06-19 11:19:08.507000,
603,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 11:19:07.731000,2020-06-19 11:19:07.874000,2020-06-19 11:19:08.063000,2020-06-19 11:19:08.250000,2020-06-19 11:19:08.464000,2020-06-19 11:19:08.464000,
604,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 11:19:07.789000,2020-06-19 11:19:07.951000,2020-06-19 11:19:08.086000,2020-06-19 11:19:08.340000,2020-06-19 11:19:08.795000,2020-06-19 11:19:08.795000,
605,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 11:19:07.831000,2020-06-19 11:19:07.989000,2020-06-19 11:19:08.104000,2020-06-19 11:19:08.293000,2020-06-19 11:19:08.639000,2020-06-19 11:19:08.639000,
606,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 11:19:07.872000,2020-06-19 11:19:07.989000,2020-06-19 11:19:08.086000,2020-06-19 11:19:08.293000,2020-06-19 11:19:08.508000,2020-06-19 11:19:08.508000,
607,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:19:07.875000,2020-06-19 11:19:08.007000,2020-06-19 11:19:08.127000,2020-06-19 11:19:08.339000,2020-06-19 11:19:08.747000,2020-06-19 11:19:08.747000,
608,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 11:19:07.875000,2020-06-19 11:19:08.008000,2020-06-19 11:19:08.147000,2020-06-19 11:19:08.319000,2020-06-19 11:19:08.533000,2020-06-19 11:19:08.533000,
609,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 11:19:07.951000,2020-06-19 11:19:08.064000,2020-06-19 11:19:08.532000,2020-06-19 11:19:09.208000,2020-06-19 11:19:09.589000,2020-06-19 11:19:09.589000,
610,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 11:19:07.952000,2020-06-19 11:19:08.066000,2020-06-19 11:19:08.167000,2020-06-19 11:19:08.533000,2020-06-19 11:19:09.039000,2020-06-19 11:19:09.039000,
611,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 11:19:07.952000,2020-06-19 11:19:08.066000,2020-06-19 11:19:08.249000,2020-06-19 11:19:08.340000,2020-06-19 11:19:08.747000,2020-06-19 11:19:08.747000,
612,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:07.952000,2020-06-19 11:19:08.066000,2020-06-19 11:19:08.251000,2020-06-19 11:19:08.465000,,2020-06-19 11:19:08.865000,
613,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 11:19:07.952000,2020-06-19 11:19:08.066000,2020-06-19 11:19:08.251000,2020-06-19 11:19:08.403000,2020-06-19 11:19:08.797000,2020-06-19 11:19:08.797000,
614,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 11:19:07.952000,2020-06-19 11:19:08.066000,2020-06-19 11:19:08.167000,2020-06-19 11:19:08.506000,2020-06-19 11:19:08.883000,2020-06-19 11:19:08.507000,2020-06-19 11:19:08.883000
615,measure_timeout,built,timeout,,2020-06-19 11:19:08.066000,2020-06-19 11:19:08.166000,2020-06-19 11:19:09.337000,2020-06-19 11:19:09.868000,2020-06-19 11:19:10.316000,2020-06-19 11:19:09.868000,2020-06-19 11:19:10.316000
616,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 11:19:08.127000,2020-06-19 11:19:08.250000,2020-06-19 11:19:08.340000,2020-06-19 11:19:08.707000,2020-06-19 11:19:09.013000,2020-06-19 11:19:09.013000,
617,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:19:08.251000,2020-06-19 11:19:08.339000,2020-06-19 11:19:08.597000,2020-06-19 11:19:08.954000,2020-06-19 11:19:09.260000,2020-06-19 11:19:09.260000,
618,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 11:19:08.293000,2020-06-19 11:19:08.340000,2020-06-19 11:19:08.661000,2020-06-19 11:19:08.954000,2020-06-19 11:19:09.310000,2020-06-19 11:19:09.310000,
619,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 11:19:08.294000,2020-06-19 11:19:08.463000,2020-06-19 11:19:08.661000,2020-06-19 11:19:08.992000,2020-06-19 11:19:12.017000,2020-06-19 11:19:12.017000,
620,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 11:19:08.295000,2020-06-19 11:19:08.463000,2020-06-19 11:19:08.639000,2020-06-19 11:19:08.951000,2020-06-19 11:19:09.261000,2020-06-19 11:19:09.261000,
621,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 11:19:08.464000,2020-06-19 11:19:08.638000,2020-06-19 11:19:08.924000,2020-06-19 11:19:09.165000,2020-06-19 11:19:09.541000,2020-06-19 11:19:09.541000,
622,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 11:19:08.464000,2020-06-19 11:19:08.638000,2020-06-19 11:19:08.924000,2020-06-19 11:19:09.164000,2020-06-19 11:19:09.338000,2020-06-19 11:19:09.338000,
623,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:19:08.508000,2020-06-19 11:19:08.706000,2020-06-19 11:19:08.953000,2020-06-19 11:19:09.165000,2020-06-19 11:19:09.471000,2020-06-19 11:19:09.471000,
624,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 11:19:08.508000,2020-06-19 11:19:08.797000,2020-06-19 11:19:09.039000,2020-06-19 11:19:09.187000,2020-06-19 11:19:09.437000,2020-06-19 11:19:09.437000,
625,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 11:19:08.533000,2020-06-19 11:19:08.864000,2020-06-19 11:19:09.061000,2020-06-19 11:19:09.259000,2020-06-19 11:19:09.438000,2020-06-19 11:19:09.438000,
626,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 11:19:08.597000,2020-06-19 11:19:08.903000,2020-06-19 11:19:09.101000,2020-06-19 11:19:09.260000,2020-06-19 11:19:09.438000,2020-06-19 11:19:09.438000,
627,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 11:19:08.639000,2020-06-19 11:19:08.923000,2020-06-19 11:19:09.166000,2020-06-19 11:19:09.662000,2020-06-19 11:19:10.180000,2020-06-19 11:19:10.180000,
628,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 11:19:08.662000,2020-06-19 11:19:08.925000,2020-06-19 11:19:09.143000,2020-06-19 11:19:09.337000,2020-06-19 11:19:09.686000,2020-06-19 11:19:09.687000,
629,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 11:19:08.747000,2020-06-19 11:19:08.954000,2020-06-19 11:19:09.166000,2020-06-19 11:19:09.411000,2020-06-19 11:19:09.867000,2020-06-19 11:19:09.867000,
630,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 11:19:08.748000,2020-06-19 11:19:08.955000,2020-06-19 11:19:09.208000,2020-06-19 11:19:09.540000,2020-06-19 11:19:10.053000,2020-06-19 11:19:10.053000,
631,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 11:19:08.795000,2020-06-19 11:19:08.955000,2020-06-19 11:19:09.165000,2020-06-19 11:19:09.339000,2020-06-19 11:19:09.687000,2020-06-19 11:19:09.687000,
632,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 11:19:08.796000,2020-06-19 11:19:09.019000,2020-06-19 11:19:09.187000,2020-06-19 11:19:09.337000,2020-06-19 11:19:11.887000,2020-06-19 11:19:11.887000,
633,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 11:19:08.797000,2020-06-19 11:19:09.019000,2020-06-19 11:19:09.186000,2020-06-19 11:19:09.491000,2020-06-19 11:19:10.003000,2020-06-19 11:19:10.003000,
634,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 11:19:08.865000,2020-06-19 11:19:09.061000,2020-06-19 11:19:09.208000,2020-06-19 11:19:09.439000,2020-06-19 11:19:09.837000,2020-06-19 11:19:09.837000,
635,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:08.883000,2020-06-19 11:19:09.061000,,,,2020-06-19 11:19:13.047000,
636,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:08.953000,2020-06-19 11:19:09.142000,2020-06-19 11:19:09.262000,2020-06-19 11:19:09.540000,,2020-06-19 11:19:09.787000,
637,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 11:19:08.953000,2020-06-19 11:19:09.142000,2020-06-19 11:19:09.310000,2020-06-19 11:19:09.540000,2020-06-19 11:19:09.917000,2020-06-19 11:19:09.541000,2020-06-19 11:19:09.917000
638,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 11:19:09.039000,2020-06-19 11:19:09.166000,2020-06-19 11:19:09.336000,2020-06-19 11:19:09.564000,2020-06-19 11:19:09.837000,2020-06-19 11:19:09.838000,
639,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 11:19:09.260000,2020-06-19 11:19:09.411000,2020-06-19 11:19:09.661000,2020-06-19 11:19:09.918000,2020-06-19 11:19:10.359000,2020-06-19 11:19:10.359000,
640,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 11:19:09.261000,2020-06-19 11:19:09.411000,2020-06-19 11:19:09.709000,2020-06-19 11:19:10.077000,2020-06-19 11:19:10.575000,2020-06-19 11:19:10.575000,
641,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 11:19:09.310000,2020-06-19 11:19:09.438000,2020-06-19 11:19:09.686000,2020-06-19 11:19:09.918000,2020-06-19 11:19:10.259000,2020-06-19 11:19:10.259000,
642,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 11:19:09.338000,2020-06-19 11:19:09.471000,2020-06-19 11:19:09.787000,2020-06-19 11:19:10.258000,2020-06-19 11:19:10.858000,2020-06-19 11:19:10.858000,
643,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 11:19:09.438000,2020-06-19 11:19:09.589000,2020-06-19 11:19:09.787000,2020-06-19 11:19:10.103000,2020-06-19 11:19:10.316000,2020-06-19 11:19:10.316000,
644,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:09.438000,2020-06-19 11:19:09.589000,,,,2020-06-19 11:19:09.758000,
645,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:09.439000,2020-06-19 11:19:09.661000,2020-06-19 11:19:09.836000,2020-06-19 11:19:10.103000,,2020-06-19 11:19:10.291000,
646,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 11:19:09.472000,2020-06-19 11:19:09.686000,2020-06-19 11:19:09.917000,2020-06-19 11:19:10.260000,2020-06-19 11:19:11.327000,2020-06-19 11:19:11.327000,
647,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 11:19:09.472000,2020-06-19 11:19:09.686000,2020-06-19 11:19:09.916000,2020-06-19 11:19:10.179000,2020-06-19 11:19:11.171000,2020-06-19 11:19:11.171000,
648,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 11:19:09.542000,2020-06-19 11:19:09.709000,2020-06-19 11:19:10.035000,2020-06-19 11:19:10.261000,2020-06-19 11:19:10.652000,2020-06-19 11:19:10.652000,
649,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 11:19:09.589000,2020-06-19 11:19:09.787000,2020-06-19 11:19:10.078000,2020-06-19 11:19:10.321000,2020-06-19 11:19:10.922000,2020-06-19 11:19:10.922000,
650,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 11:19:09.687000,2020-06-19 11:19:09.868000,2020-06-19 11:19:10.078000,2020-06-19 11:19:10.261000,2020-06-19 11:19:10.721000,2020-06-19 11:19:10.721000,
651,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:19:09.687000,2020-06-19 11:19:09.868000,2020-06-19 11:19:10.078000,2020-06-19 11:19:10.261000,2020-06-19 11:19:10.574000,2020-06-19 11:19:10.574000,
652,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 11:19:09.758000,2020-06-19 11:19:10.029000,2020-06-19 11:19:10.257000,2020-06-19 11:19:10.322000,2020-06-19 11:19:10.575000,2020-06-19 11:19:10.575000,
653,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:09.837000,2020-06-19 11:19:10.076000,2020-06-19 11:19:10.260000,2020-06-19 11:19:10.360000,,2020-06-19 11:19:10.801000,
654,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 11:19:09.837000,2020-06-19 11:19:10.076000,2020-06-19 11:19:10.260000,2020-06-19 11:19:10.387000,2020-06-19 11:19:11.087000,2020-06-19 11:19:11.087000,
655,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:09.838000,2020-06-19 11:19:10.076000,2020-06-19 11:19:10.260000,2020-06-19 11:19:10.386000,,2020-06-19 11:19:14.022000,
656,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 11:19:09.867000,2020-06-19 11:19:10.076000,2020-06-19 11:19:10.260000,2020-06-19 11:19:10.322000,2020-06-19 11:19:10.802000,2020-06-19 11:19:10.803000,
657,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 11:19:09.868000,2020-06-19 11:19:10.078000,2020-06-19 11:19:10.315000,2020-06-19 11:19:10.922000,2020-06-19 11:19:11.583000,2020-06-19 11:19:11.584000,
658,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:19:09.917000,2020-06-19 11:19:10.126000,2020-06-19 11:19:10.261000,2020-06-19 11:19:10.467000,2020-06-19 11:19:11.089000,2020-06-19 11:19:11.089000,
659,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 11:19:10.004000,2020-06-19 11:19:10.181000,2020-06-19 11:19:10.316000,2020-06-19 11:19:10.467000,2020-06-19 11:19:11.095000,2020-06-19 11:19:11.095000,
660,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 11:19:10.005000,2020-06-19 11:19:10.181000,2020-06-19 11:19:10.320000,2020-06-19 11:19:10.465000,2020-06-19 11:19:10.801000,2020-06-19 11:19:10.802000,
661,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 11:19:10.005000,2020-06-19 11:19:10.181000,2020-06-19 11:19:10.291000,2020-06-19 11:19:10.574000,2020-06-19 11:19:11.585000,2020-06-19 11:19:11.585000,
