circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
700,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:44:28.067000,2020-06-19 11:44:28.080000,2020-06-19 11:44:28.132000,2020-06-19 11:44:28.206000,2020-06-19 11:44:28.373000,2020-06-19 11:44:28.373000,
701,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 11:44:28.073000,2020-06-19 11:44:28.086000,2020-06-19 11:44:28.133000,2020-06-19 11:44:28.204000,2020-06-19 11:44:28.427000,2020-06-19 11:44:28.427000,
702,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 11:44:28.078000,2020-06-19 11:44:28.086000,2020-06-19 11:44:28.133000,2020-06-19 11:44:28.371000,2020-06-19 11:44:28.593000,2020-06-19 11:44:28.593000,
703,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:44:28.112000,2020-06-19 11:44:28.131000,2020-06-19 11:44:28.160000,2020-06-19 11:44:28.293000,2020-06-19 11:44:28.500000,2020-06-19 11:44:28.500000,
704,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 11:44:28.203000,2020-06-19 11:44:28.213000,2020-06-19 11:44:28.248000,2020-06-19 11:44:28.293000,2020-06-19 11:44:28.476000,2020-06-19 11:44:28.477000,
705,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 11:44:28.291000,2020-06-19 11:44:28.301000,2020-06-19 11:44:28.406000,2020-06-19 11:44:28.550000,2020-06-19 11:44:28.720000,2020-06-19 11:44:28.721000,
706,measure_timeout,built,timeout,,2020-06-19 11:44:28.301000,2020-06-19 11:44:28.311000,2020-06-19 11:44:28.407000,2020-06-19 11:44:29.887000,2020-06-19 11:44:30.295000,2020-06-19 11:44:29.888000,2020-06-19 11:44:30.295000
707,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:44:28.397000,2020-06-19 11:44:28.414000,2020-06-19 11:44:28.499000,2020-06-19 11:44:28.719000,2020-06-19 11:44:28.938000,2020-06-19 11:44:28.939000,
708,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 11:44:28.414000,2020-06-19 11:44:28.429000,2020-06-19 11:44:28.511000,2020-06-19 11:44:28.619000,2020-06-19 11:44:28.750000,2020-06-19 11:44:28.750000,
709,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:44:28.427000,2020-06-19 11:44:28.443000,2020-06-19 11:44:28.511000,2020-06-19 11:44:28.619000,2020-06-19 11:44:28.826000,2020-06-19 11:44:28.826000,
710,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 11:44:28.510000,2020-06-19 11:44:28.522000,2020-06-19 11:44:28.592000,2020-06-19 11:44:28.647000,2020-06-19 11:44:28.793000,2020-06-19 11:44:28.794000,
711,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 11:44:28.519000,2020-06-19 11:44:28.550000,2020-06-19 11:44:28.831000,2020-06-19 11:44:29.187000,2020-06-19 11:44:29.695000,2020-06-19 11:44:29.695000,
712,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 11:44:28.559000,2020-06-19 11:44:28.614000,2020-06-19 11:44:28.679000,2020-06-19 11:44:28.831000,2020-06-19 11:44:29.158000,2020-06-19 11:44:29.159000,
713,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 11:44:28.618000,2020-06-19 11:44:28.628000,2020-06-19 11:44:28.670000,2020-06-19 11:44:28.831000,2020-06-19 11:44:29.040000,2020-06-19 11:44:29.040000,
714,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 11:44:28.618000,2020-06-19 11:44:28.629000,2020-06-19 11:44:28.747000,2020-06-19 11:44:28.825000,2020-06-19 11:44:28.932000,2020-06-19 11:44:28.825000,2020-06-19 11:44:28.932000
715,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:28.748000,2020-06-19 11:44:28.776000,,,,2020-06-19 11:44:28.795000,
716,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 11:44:28.761000,2020-06-19 11:44:28.776000,2020-06-19 11:44:28.938000,2020-06-19 11:44:29.361000,2020-06-19 11:44:29.680000,2020-06-19 11:44:29.680000,
717,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 11:44:28.769000,2020-06-19 11:44:28.793000,2020-06-19 11:44:28.938000,2020-06-19 11:44:29.009000,2020-06-19 11:44:29.156000,2020-06-19 11:44:29.158000,
718,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 11:44:28.776000,2020-06-19 11:44:28.795000,2020-06-19 11:44:28.831000,2020-06-19 11:44:29.039000,2020-06-19 11:44:29.184000,2020-06-19 11:44:29.184000,
719,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 11:44:28.842000,2020-06-19 11:44:28.853000,2020-06-19 11:44:28.906000,2020-06-19 11:44:29.008000,2020-06-19 11:44:29.202000,2020-06-19 11:44:29.202000,
720,measure_timeout,built,timeout,,2020-06-19 11:44:29.007000,2020-06-19 11:44:29.017000,2020-06-19 11:44:30.294000,2020-06-19 11:44:30.721000,2020-06-19 11:44:31.178000,2020-06-19 11:44:30.721000,2020-06-19 11:44:31.178000
721,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 11:44:29.069000,2020-06-19 11:44:29.071000,2020-06-19 11:44:29.112000,2020-06-19 11:44:29.201000,2020-06-19 11:44:29.359000,2020-06-19 11:44:29.360000,
722,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 11:44:29.174000,2020-06-19 11:44:29.201000,2020-06-19 11:44:29.360000,2020-06-19 11:44:29.437000,2020-06-19 11:44:29.556000,2020-06-19 11:44:29.556000,
723,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 11:44:29.196000,2020-06-19 11:44:29.206000,2020-06-19 11:44:29.276000,2020-06-19 11:44:29.430000,2020-06-19 11:44:29.660000,2020-06-19 11:44:29.660000,
724,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 11:44:29.241000,2020-06-19 11:44:29.252000,2020-06-19 11:44:29.302000,2020-06-19 11:44:29.383000,2020-06-19 11:44:29.651000,2020-06-19 11:44:29.651000,
725,hs_client_hsdir,built,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-06-19 11:44:29.251000,2020-06-19 11:44:29.263000,2020-06-19 11:44:29.312000,2020-06-19 11:44:29.561000,2020-06-19 11:44:29.808000,2020-06-19 11:44:29.809000,
726,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 11:44:29.336000,2020-06-19 11:44:29.361000,2020-06-19 11:44:29.403000,2020-06-19 11:44:29.534000,2020-06-19 11:44:29.919000,2020-06-19 11:44:29.919000,
727,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 11:44:29.383000,2020-06-19 11:44:29.393000,2020-06-19 11:44:29.560000,2020-06-19 11:44:29.888000,2020-06-19 11:44:30.398000,2020-06-19 11:44:30.398000,
728,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 11:44:29.393000,2020-06-19 11:44:29.428000,2020-06-19 11:44:29.535000,2020-06-19 11:44:29.707000,2020-06-19 11:44:30.103000,2020-06-19 11:44:30.104000,
729,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 11:44:29.401000,2020-06-19 11:44:29.428000,2020-06-19 11:44:29.468000,2020-06-19 11:44:29.535000,2020-06-19 11:44:29.660000,2020-06-19 11:44:29.660000,
730,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 11:44:29.533000,2020-06-19 11:44:29.556000,2020-06-19 11:44:29.652000,2020-06-19 11:44:29.745000,2020-06-19 11:44:29.918000,2020-06-19 11:44:29.918000,
731,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:29.651000,2020-06-19 11:44:29.659000,2020-06-19 11:44:29.698000,2020-06-19 11:44:29.818000,,2020-06-19 11:44:33.648000,
732,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:29.651000,2020-06-19 11:44:29.660000,2020-06-19 11:44:29.717000,2020-06-19 11:44:29.807000,,2020-06-19 11:44:33.648000,
733,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 11:44:29.651000,2020-06-19 11:44:29.660000,2020-06-19 11:44:29.859000,2020-06-19 11:44:29.985000,2020-06-19 11:44:30.288000,2020-06-19 11:44:29.985000,2020-06-19 11:44:30.288000
734,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 11:44:29.736000,2020-06-19 11:44:29.751000,2020-06-19 11:44:29.934000,2020-06-19 11:44:30.209000,2020-06-19 11:44:30.683000,2020-06-19 11:44:30.683000,
735,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 11:44:29.887000,2020-06-19 11:44:29.918000,2020-06-19 11:44:29.987000,2020-06-19 11:44:30.112000,2020-06-19 11:44:30.984000,2020-06-19 11:44:30.984000,
736,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:44:29.887000,2020-06-19 11:44:29.919000,2020-06-19 11:44:30.027000,2020-06-19 11:44:30.107000,2020-06-19 11:44:30.310000,2020-06-19 11:44:30.310000,
737,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 11:44:29.918000,2020-06-19 11:44:29.934000,2020-06-19 11:44:30.009000,2020-06-19 11:44:30.236000,2020-06-19 11:44:30.567000,2020-06-19 11:44:30.567000,
738,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 11:44:29.927000,2020-06-19 11:44:29.943000,2020-06-19 11:44:30.027000,2020-06-19 11:44:30.113000,2020-06-19 11:44:30.288000,2020-06-19 11:44:30.288000,
739,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 11:44:29.984000,2020-06-19 11:44:29.996000,2020-06-19 11:44:30.102000,2020-06-19 11:44:30.210000,2020-06-19 11:44:30.421000,2020-06-19 11:44:30.421000,
740,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 11:44:30.052000,2020-06-19 11:44:30.106000,2020-06-19 11:44:30.289000,2020-06-19 11:44:30.506000,2020-06-19 11:44:30.840000,2020-06-19 11:44:30.840000,
741,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 11:44:30.059000,2020-06-19 11:44:30.106000,2020-06-19 11:44:30.211000,2020-06-19 11:44:30.295000,2020-06-19 11:44:30.410000,2020-06-19 11:44:30.411000,
742,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 11:44:30.272000,2020-06-19 11:44:30.294000,2020-06-19 11:44:30.349000,2020-06-19 11:44:30.440000,2020-06-19 11:44:30.683000,2020-06-19 11:44:30.683000,
743,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 11:44:30.391000,2020-06-19 11:44:30.410000,2020-06-19 11:44:30.507000,2020-06-19 11:44:30.693000,2020-06-19 11:44:30.881000,2020-06-19 11:44:30.881000,
744,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 11:44:30.405000,2020-06-19 11:44:30.421000,2020-06-19 11:44:30.567000,2020-06-19 11:44:30.663000,2020-06-19 11:44:30.832000,2020-06-19 11:44:30.833000,
745,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:44:30.506000,2020-06-19 11:44:30.513000,2020-06-19 11:44:30.640000,2020-06-19 11:44:30.857000,2020-06-19 11:44:31.109000,2020-06-19 11:44:31.109000,
746,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 11:44:30.506000,2020-06-19 11:44:30.513000,2020-06-19 11:44:30.682000,2020-06-19 11:44:30.801000,2020-06-19 11:44:31.073000,2020-06-19 11:44:31.073000,
747,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 11:44:30.523000,2020-06-19 11:44:30.534000,2020-06-19 11:44:30.683000,2020-06-19 11:44:30.858000,2020-06-19 11:44:31.046000,2020-06-19 11:44:31.046000,
748,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 11:44:30.531000,2020-06-19 11:44:30.534000,2020-06-19 11:44:30.683000,2020-06-19 11:44:30.757000,2020-06-19 11:44:30.903000,2020-06-19 11:44:30.903000,
749,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 11:44:30.638000,2020-06-19 11:44:30.638000,2020-06-19 11:44:30.663000,2020-06-19 11:44:30.722000,2020-06-19 11:44:30.841000,2020-06-19 11:44:30.722000,2020-06-19 11:44:30.842000
750,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 11:44:30.672000,2020-06-19 11:44:30.687000,2020-06-19 11:44:30.747000,2020-06-19 11:44:30.858000,2020-06-19 11:44:31.047000,2020-06-19 11:44:31.047000,
751,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 11:44:30.715000,2020-06-19 11:44:30.726000,2020-06-19 11:44:30.832000,2020-06-19 11:44:31.100000,2020-06-19 11:44:33.173000,2020-06-19 11:44:33.173000,
752,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 11:44:30.776000,2020-06-19 11:44:30.839000,2020-06-19 11:44:30.902000,2020-06-19 11:44:30.991000,2020-06-19 11:44:31.158000,2020-06-19 11:44:31.158000,
753,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 11:44:30.858000,2020-06-19 11:44:30.865000,2020-06-19 11:44:30.902000,2020-06-19 11:44:30.953000,2020-06-19 11:44:31.073000,2020-06-19 11:44:31.073000,
754,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 11:44:30.953000,2020-06-19 11:44:30.958000,2020-06-19 11:44:31.003000,2020-06-19 11:44:31.100000,2020-06-19 11:44:31.318000,2020-06-19 11:44:31.318000,
755,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 11:44:30.980000,2020-06-19 11:44:30.991000,2020-06-19 11:44:31.062000,2020-06-19 11:44:31.109000,2020-06-19 11:44:31.270000,2020-06-19 11:44:31.270000,
756,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 11:44:30.999000,2020-06-19 11:44:31.046000,2020-06-19 11:44:31.099000,2020-06-19 11:44:31.187000,2020-06-19 11:44:31.430000,2020-06-19 11:44:31.431000,
757,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 11:44:31.063000,2020-06-19 11:44:31.081000,2020-06-19 11:44:31.131000,2020-06-19 11:44:31.705000,2020-06-19 11:44:33.019000,2020-06-19 11:44:33.019000,
758,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 11:44:31.081000,2020-06-19 11:44:31.099000,2020-06-19 11:44:31.175000,2020-06-19 11:44:31.254000,2020-06-19 11:44:31.398000,2020-06-19 11:44:31.398000,
759,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 11:44:31.092000,2020-06-19 11:44:31.109000,2020-06-19 11:44:31.231000,2020-06-19 11:44:31.430000,2020-06-19 11:44:31.705000,2020-06-19 11:44:31.705000,
760,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 11:44:31.099000,2020-06-19 11:44:31.109000,2020-06-19 11:44:31.178000,2020-06-19 11:44:31.232000,2020-06-19 11:44:31.494000,2020-06-19 11:44:31.495000,
761,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 11:44:31.175000,2020-06-19 11:44:31.187000,2020-06-19 11:44:31.326000,2020-06-19 11:44:31.617000,2020-06-19 11:44:31.955000,2020-06-19 11:44:31.955000,
762,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 11:44:31.196000,2020-06-19 11:44:31.231000,2020-06-19 11:44:31.275000,2020-06-19 11:44:31.355000,2020-06-19 11:44:31.522000,2020-06-19 11:44:31.523000,
763,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 11:44:31.206000,2020-06-19 11:44:31.242000,2020-06-19 11:44:31.295000,2020-06-19 11:44:31.401000,2020-06-19 11:44:31.574000,2020-06-19 11:44:31.575000,
764,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 11:44:31.291000,2020-06-19 11:44:31.318000,2020-06-19 11:44:31.347000,2020-06-19 11:44:31.522000,2020-06-19 11:44:31.781000,2020-06-19 11:44:31.781000,
765,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:44:31.311000,2020-06-19 11:44:31.325000,2020-06-19 11:44:31.397000,2020-06-19 11:44:31.492000,2020-06-19 11:44:31.706000,2020-06-19 11:44:31.706000,
766,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 11:44:31.347000,2020-06-19 11:44:31.354000,2020-06-19 11:44:31.419000,2020-06-19 11:44:32.545000,2020-06-19 11:44:32.982000,2020-06-19 11:44:32.982000,
767,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:44:31.419000,2020-06-19 11:44:31.430000,2020-06-19 11:44:31.461000,2020-06-19 11:44:31.575000,2020-06-19 11:44:31.749000,2020-06-19 11:44:31.749000,
768,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:31.514000,2020-06-19 11:44:31.525000,2020-06-19 11:44:31.706000,,,2020-06-19 11:44:35.223000,
769,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:44:31.613000,2020-06-19 11:44:31.617000,2020-06-19 11:44:31.722000,2020-06-19 11:44:31.923000,2020-06-19 11:44:32.148000,2020-06-19 11:44:31.923000,2020-06-19 11:44:32.148000
770,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 11:44:31.617000,2020-06-19 11:44:31.631000,2020-06-19 11:44:31.712000,2020-06-19 11:44:31.767000,2020-06-19 11:44:31.954000,2020-06-19 11:44:31.954000,
771,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 11:44:31.685000,2020-06-19 11:44:31.712000,2020-06-19 11:44:31.780000,2020-06-19 11:44:32.137000,2020-06-19 11:44:32.531000,2020-06-19 11:44:32.532000,
772,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 11:44:31.722000,2020-06-19 11:44:31.724000,2020-06-19 11:44:31.758000,2020-06-19 11:44:31.924000,2020-06-19 11:44:32.282000,2020-06-19 11:44:32.283000,
773,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 11:44:31.798000,2020-06-19 11:44:31.806000,2020-06-19 11:44:31.850000,2020-06-19 11:44:31.953000,2020-06-19 11:44:32.098000,2020-06-19 11:44:32.099000,
774,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 11:44:31.834000,2020-06-19 11:44:31.838000,2020-06-19 11:44:31.968000,2020-06-19 11:44:32.212000,2020-06-19 11:44:32.493000,2020-06-19 11:44:32.494000,
775,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:44:31.850000,2020-06-19 11:44:31.856000,2020-06-19 11:44:31.915000,2020-06-19 11:44:31.972000,2020-06-19 11:44:32.058000,2020-06-19 11:44:32.058000,
776,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 11:44:32.058000,2020-06-19 11:44:32.066000,2020-06-19 11:44:32.149000,2020-06-19 11:44:32.301000,2020-06-19 11:44:32.635000,2020-06-19 11:44:32.635000,
777,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 11:44:32.126000,2020-06-19 11:44:32.149000,2020-06-19 11:44:32.193000,2020-06-19 11:44:32.301000,2020-06-19 11:44:32.453000,2020-06-19 11:44:32.454000,
778,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:32.148000,2020-06-19 11:44:32.150000,,,,2020-06-19 11:44:32.194000,
779,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 11:44:32.149000,2020-06-19 11:44:32.193000,2020-06-19 11:44:32.236000,2020-06-19 11:44:32.337000,2020-06-19 11:44:32.483000,2020-06-19 11:44:32.483000,
780,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:44:32.159000,2020-06-19 11:44:32.200000,2020-06-19 11:44:32.282000,2020-06-19 11:44:32.360000,2020-06-19 11:44:32.475000,2020-06-19 11:44:32.475000,
781,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 11:44:32.283000,2020-06-19 11:44:32.304000,2020-06-19 11:44:32.372000,2020-06-19 11:44:32.475000,2020-06-19 11:44:32.770000,2020-06-19 11:44:32.770000,
782,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 11:44:32.297000,2020-06-19 11:44:32.313000,2020-06-19 11:44:32.383000,2020-06-19 11:44:32.635000,2020-06-19 11:44:32.771000,2020-06-19 11:44:32.771000,
783,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 11:44:32.443000,2020-06-19 11:44:32.467000,2020-06-19 11:44:32.483000,2020-06-19 11:44:32.672000,2020-06-19 11:44:34.021000,2020-06-19 11:44:34.021000,
784,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 11:44:32.467000,2020-06-19 11:44:32.475000,2020-06-19 11:44:32.501000,2020-06-19 11:44:32.588000,2020-06-19 11:44:32.770000,2020-06-19 11:44:32.771000,
785,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 11:44:32.588000,2020-06-19 11:44:32.590000,2020-06-19 11:44:32.682000,2020-06-19 11:44:32.779000,2020-06-19 11:44:32.982000,2020-06-19 11:44:32.982000,
786,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 11:44:32.635000,2020-06-19 11:44:32.652000,2020-06-19 11:44:32.703000,2020-06-19 11:44:32.981000,2020-06-19 11:44:34.186000,2020-06-19 11:44:32.981000,2020-06-19 11:44:34.186000
787,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:44:32.641000,2020-06-19 11:44:32.653000,2020-06-19 11:44:32.683000,2020-06-19 11:44:32.863000,2020-06-19 11:44:33.235000,2020-06-19 11:44:33.235000,
788,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 11:44:32.652000,2020-06-19 11:44:32.663000,2020-06-19 11:44:32.691000,2020-06-19 11:44:32.808000,2020-06-19 11:44:33.040000,2020-06-19 11:44:33.040000,
789,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 11:44:32.759000,2020-06-19 11:44:32.771000,2020-06-19 11:44:32.969000,2020-06-19 11:44:33.063000,2020-06-19 11:44:33.225000,2020-06-19 11:44:33.226000,
790,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 11:44:32.779000,2020-06-19 11:44:32.797000,2020-06-19 11:44:32.851000,2020-06-19 11:44:32.987000,2020-06-19 11:44:33.162000,2020-06-19 11:44:33.162000,
791,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 11:44:32.818000,2020-06-19 11:44:32.863000,2020-06-19 11:44:33.026000,2020-06-19 11:44:33.115000,2020-06-19 11:44:33.191000,2020-06-19 11:44:33.191000,
792,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:44:32.957000,2020-06-19 11:44:32.983000,2020-06-19 11:44:33.052000,2020-06-19 11:44:33.153000,2020-06-19 11:44:33.287000,2020-06-19 11:44:33.287000,
793,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 11:44:32.996000,2020-06-19 11:44:33.004000,2020-06-19 11:44:33.063000,2020-06-19 11:44:33.162000,2020-06-19 11:44:33.350000,2020-06-19 11:44:33.350000,
794,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:33.048000,2020-06-19 11:44:33.063000,2020-06-19 11:44:33.235000,,,2020-06-19 11:44:33.298000,
795,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 11:44:33.063000,2020-06-19 11:44:33.074000,2020-06-19 11:44:33.225000,2020-06-19 11:44:33.289000,2020-06-19 11:44:33.940000,2020-06-19 11:44:33.940000,
796,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 11:44:33.152000,2020-06-19 11:44:33.173000,2020-06-19 11:44:33.350000,2020-06-19 11:44:33.458000,2020-06-19 11:44:33.657000,2020-06-19 11:44:33.657000,
