circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
607,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 11:39:06.851000,2020-06-19 11:39:06.890000,2020-06-19 11:39:06.926000,2020-06-19 11:39:07.006000,2020-06-19 11:39:07.166000,2020-06-19 11:39:07.166000,
608,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 11:39:06.894000,2020-06-19 11:39:06.903000,2020-06-19 11:39:06.967000,2020-06-19 11:39:07.098000,2020-06-19 11:39:07.287000,2020-06-19 11:39:07.287000,
609,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:39:06.966000,2020-06-19 11:39:06.985000,2020-06-19 11:39:07.025000,2020-06-19 11:39:07.111000,2020-06-19 11:39:07.288000,2020-06-19 11:39:07.288000,
610,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 11:39:06.984000,2020-06-19 11:39:06.998000,2020-06-19 11:39:07.089000,2020-06-19 11:39:07.232000,2020-06-19 11:39:07.406000,2020-06-19 11:39:07.407000,
611,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 11:39:07.090000,2020-06-19 11:39:07.101000,2020-06-19 11:39:07.139000,2020-06-19 11:39:07.232000,2020-06-19 11:39:07.619000,2020-06-19 11:39:07.619000,
612,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 11:39:07.274000,2020-06-19 11:39:07.288000,2020-06-19 11:39:07.350000,2020-06-19 11:39:07.438000,2020-06-19 11:39:07.730000,2020-06-19 11:39:07.730000,
613,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 11:39:07.348000,2020-06-19 11:39:07.360000,2020-06-19 11:39:07.413000,2020-06-19 11:39:07.569000,2020-06-19 11:39:07.713000,2020-06-19 11:39:07.713000,
614,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 11:39:07.438000,2020-06-19 11:39:07.445000,2020-06-19 11:39:07.509000,2020-06-19 11:39:07.700000,2020-06-19 11:39:07.891000,2020-06-19 11:39:07.891000,
615,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 11:39:07.468000,2020-06-19 11:39:07.483000,2020-06-19 11:39:07.557000,2020-06-19 11:39:07.729000,2020-06-19 11:39:07.989000,2020-06-19 11:39:07.990000,
616,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 11:39:07.604000,2020-06-19 11:39:07.619000,2020-06-19 11:39:07.648000,2020-06-19 11:39:07.808000,2020-06-19 11:39:08.057000,2020-06-19 11:39:08.058000,
617,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 11:39:07.700000,2020-06-19 11:39:07.712000,2020-06-19 11:39:07.758000,2020-06-19 11:39:07.842000,2020-06-19 11:39:08.326000,2020-06-19 11:39:08.326000,
618,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 11:39:07.768000,2020-06-19 11:39:07.820000,2020-06-19 11:39:07.854000,2020-06-19 11:39:07.914000,2020-06-19 11:39:08.012000,2020-06-19 11:39:08.013000,
619,hs_client_hsdir,failed,timeout,,2020-06-19 11:39:07.808000,2020-06-19 11:39:07.828000,2020-06-19 11:39:07.869000,2020-06-19 11:39:07.950000,,2020-06-19 11:39:11.853000,
620,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 11:39:07.808000,2020-06-19 11:39:07.828000,2020-06-19 11:39:07.869000,2020-06-19 11:39:07.949000,2020-06-19 11:39:08.160000,2020-06-19 11:39:07.949000,2020-06-19 11:39:08.160000
621,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 11:39:07.819000,2020-06-19 11:39:07.830000,2020-06-19 11:39:07.870000,2020-06-19 11:39:07.951000,2020-06-19 11:39:08.110000,2020-06-19 11:39:08.111000,
622,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 11:39:07.828000,2020-06-19 11:39:07.842000,2020-06-19 11:39:07.898000,2020-06-19 11:39:08.078000,2020-06-19 11:39:08.415000,2020-06-19 11:39:08.416000,
623,measure_timeout,failed,timeout,,2020-06-19 11:39:07.942000,2020-06-19 11:39:07.950000,2020-06-19 11:39:08,2020-06-19 11:39:17.041000,,2020-06-19 11:39:11.853000,
624,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 11:39:08.138000,2020-06-19 11:39:08.151000,2020-06-19 11:39:08.209000,2020-06-19 11:39:08.327000,2020-06-19 11:39:08.582000,2020-06-19 11:39:08.583000,
625,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 11:39:08.151000,2020-06-19 11:39:08.160000,2020-06-19 11:39:08.224000,2020-06-19 11:39:08.348000,2020-06-19 11:39:08.562000,2020-06-19 11:39:08.563000,
626,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 11:39:08.151000,2020-06-19 11:39:08.166000,2020-06-19 11:39:08.264000,2020-06-19 11:39:08.431000,2020-06-19 11:39:08.717000,2020-06-19 11:39:08.718000,
627,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 11:39:08.317000,2020-06-19 11:39:08.341000,2020-06-19 11:39:08.425000,2020-06-19 11:39:08.665000,2020-06-19 11:39:09.143000,2020-06-19 11:39:09.144000,
628,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 11:39:08.340000,2020-06-19 11:39:08.349000,2020-06-19 11:39:08.414000,2020-06-19 11:39:08.508000,2020-06-19 11:39:08.682000,2020-06-19 11:39:08.682000,
629,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 11:39:08.349000,2020-06-19 11:39:08.355000,2020-06-19 11:39:08.415000,2020-06-19 11:39:08.507000,2020-06-19 11:39:08.661000,2020-06-19 11:39:08.662000,
630,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 11:39:08.507000,2020-06-19 11:39:08.517000,2020-06-19 11:39:08.588000,2020-06-19 11:39:08.666000,2020-06-19 11:39:08.833000,2020-06-19 11:39:08.833000,
631,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 11:39:08.625000,2020-06-19 11:39:08.643000,2020-06-19 11:39:08.704000,2020-06-19 11:39:08.834000,2020-06-19 11:39:08.976000,2020-06-19 11:39:08.976000,
632,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 11:39:08.703000,2020-06-19 11:39:08.717000,2020-06-19 11:39:08.774000,2020-06-19 11:39:08.858000,2020-06-19 11:39:09.011000,2020-06-19 11:39:09.011000,
633,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 11:39:08.713000,2020-06-19 11:39:08.723000,2020-06-19 11:39:08.833000,2020-06-19 11:39:08.912000,2020-06-19 11:39:09.158000,2020-06-19 11:39:09.158000,
634,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 11:39:08.832000,2020-06-19 11:39:08.845000,2020-06-19 11:39:08.882000,2020-06-19 11:39:08.974000,2020-06-19 11:39:09.071000,2020-06-19 11:39:09.071000,
635,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 11:39:08.833000,2020-06-19 11:39:08.845000,2020-06-19 11:39:08.882000,2020-06-19 11:39:09.012000,2020-06-19 11:39:09.256000,2020-06-19 11:39:09.012000,2020-06-19 11:39:09.256000
636,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 11:39:08.842000,2020-06-19 11:39:08.857000,2020-06-19 11:39:08.921000,2020-06-19 11:39:09.012000,2020-06-19 11:39:09.157000,2020-06-19 11:39:09.157000,
637,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 11:39:08.857000,2020-06-19 11:39:08.871000,2020-06-19 11:39:08.911000,2020-06-19 11:39:09.012000,2020-06-19 11:39:09.165000,2020-06-19 11:39:09.165000,
638,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 11:39:08.857000,2020-06-19 11:39:08.871000,2020-06-19 11:39:08.922000,2020-06-19 11:39:09.043000,2020-06-19 11:39:09.177000,2020-06-19 11:39:09.178000,
639,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 11:39:08.999000,2020-06-19 11:39:09.013000,2020-06-19 11:39:09.085000,2020-06-19 11:39:09.186000,2020-06-19 11:39:09.300000,2020-06-19 11:39:09.300000,
640,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 11:39:09.112000,2020-06-19 11:39:09.143000,2020-06-19 11:39:09.197000,2020-06-19 11:39:09.299000,2020-06-19 11:39:09.472000,2020-06-19 11:39:09.473000,
641,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 11:39:09.192000,2020-06-19 11:39:09.197000,2020-06-19 11:39:09.335000,2020-06-19 11:39:09.548000,2020-06-19 11:39:09.862000,2020-06-19 11:39:09.862000,
642,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 11:39:09.279000,2020-06-19 11:39:09.285000,2020-06-19 11:39:09.336000,2020-06-19 11:39:09.422000,2020-06-19 11:39:09.801000,2020-06-19 11:39:09.802000,
643,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 11:39:09.334000,2020-06-19 11:39:09.335000,2020-06-19 11:39:09.383000,2020-06-19 11:39:09.520000,2020-06-19 11:39:09.781000,2020-06-19 11:39:09.782000,
644,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 11:39:09.422000,2020-06-19 11:39:09.434000,2020-06-19 11:39:09.488000,2020-06-19 11:39:09.578000,2020-06-19 11:39:09.669000,2020-06-19 11:39:09.670000,
645,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 11:39:09.578000,2020-06-19 11:39:09.581000,2020-06-19 11:39:10.196000,2020-06-19 11:39:10.402000,2020-06-19 11:39:10.702000,2020-06-19 11:39:10.703000,
646,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 11:39:09.616000,2020-06-19 11:39:09.635000,2020-06-19 11:39:09.702000,2020-06-19 11:39:09.862000,2020-06-19 11:39:10.092000,2020-06-19 11:39:10.092000,
647,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 11:39:09.628000,2020-06-19 11:39:09.646000,2020-06-19 11:39:09.814000,2020-06-19 11:39:10.059000,2020-06-19 11:39:10.485000,2020-06-19 11:39:10.486000,
648,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 11:39:09.732000,2020-06-19 11:39:09.756000,2020-06-19 11:39:09.817000,2020-06-19 11:39:09.904000,2020-06-19 11:39:10.078000,2020-06-19 11:39:10.079000,
649,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 11:39:09.813000,2020-06-19 11:39:09.828000,2020-06-19 11:39:09.918000,2020-06-19 11:39:10.056000,2020-06-19 11:39:10.284000,2020-06-19 11:39:10.058000,2020-06-19 11:39:10.284000
650,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 11:39:09.827000,2020-06-19 11:39:09.862000,2020-06-19 11:39:09.950000,2020-06-19 11:39:10.085000,2020-06-19 11:39:10.238000,2020-06-19 11:39:10.239000,
651,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 11:39:10.035000,2020-06-19 11:39:10.056000,2020-06-19 11:39:10.183000,2020-06-19 11:39:10.402000,2020-06-19 11:39:10.702000,2020-06-19 11:39:10.702000,
652,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:39:10.133000,2020-06-19 11:39:10.183000,2020-06-19 11:39:10.250000,2020-06-19 11:39:10.389000,2020-06-19 11:39:11.368000,2020-06-19 11:39:11.368000,
653,hs_client_hsdir,built,,3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC,2020-06-19 11:39:10.271000,2020-06-19 11:39:10.284000,2020-06-19 11:39:10.322000,2020-06-19 11:39:10.486000,2020-06-19 11:39:10.696000,2020-06-19 11:39:10.697000,
654,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:10.281000,2020-06-19 11:39:10.291000,2020-06-19 11:39:10.432000,,,2020-06-19 11:39:10.540000,
655,hs_client_hsdir,built,,CECD117B1587DB82130EA968C522E50316192998,2020-06-19 11:39:10.305000,2020-06-19 11:39:10.334000,2020-06-19 11:39:10.392000,2020-06-19 11:39:10.611000,2020-06-19 11:39:10.741000,2020-06-19 11:39:10.741000,
656,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:39:10.376000,2020-06-19 11:39:10.401000,2020-06-19 11:39:10.486000,2020-06-19 11:39:10.565000,2020-06-19 11:39:10.697000,2020-06-19 11:39:10.698000,
657,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 11:39:10.478000,2020-06-19 11:39:10.490000,2020-06-19 11:39:10.588000,2020-06-19 11:39:10.701000,2020-06-19 11:39:11.178000,2020-06-19 11:39:11.178000,
658,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 11:39:10.611000,2020-06-19 11:39:10.628000,2020-06-19 11:39:10.767000,2020-06-19 11:39:11.014000,2020-06-19 11:39:11.235000,2020-06-19 11:39:11.235000,
659,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:39:10.611000,2020-06-19 11:39:10.628000,2020-06-19 11:39:10.741000,2020-06-19 11:39:10.798000,2020-06-19 11:39:10.930000,2020-06-19 11:39:10.931000,
660,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 11:39:10.774000,2020-06-19 11:39:10.785000,2020-06-19 11:39:10.843000,2020-06-19 11:39:10.929000,2020-06-19 11:39:11.036000,2020-06-19 11:39:11.037000,
661,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 11:39:10.785000,2020-06-19 11:39:10.797000,2020-06-19 11:39:10.893000,2020-06-19 11:39:11.047000,2020-06-19 11:39:11.243000,2020-06-19 11:39:11.243000,
662,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 11:39:10.825000,2020-06-19 11:39:10.834000,2020-06-19 11:39:10.875000,2020-06-19 11:39:10.975000,2020-06-19 11:39:11.273000,2020-06-19 11:39:10.976000,2020-06-19 11:39:11.273000
663,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 11:39:10.900000,2020-06-19 11:39:10.932000,2020-06-19 11:39:11.012000,2020-06-19 11:39:11.083000,2020-06-19 11:39:11.549000,2020-06-19 11:39:11.550000,
664,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:39:11.126000,2020-06-19 11:39:11.132000,2020-06-19 11:39:11.162000,2020-06-19 11:39:11.243000,2020-06-19 11:39:11.347000,2020-06-19 11:39:11.348000,
665,hs_client_hsdir,built,,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2020-06-19 11:39:11.159000,2020-06-19 11:39:11.162000,2020-06-19 11:39:11.235000,2020-06-19 11:39:11.327000,2020-06-19 11:39:11.441000,2020-06-19 11:39:11.441000,
666,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 11:39:11.230000,2020-06-19 11:39:11.242000,2020-06-19 11:39:11.294000,2020-06-19 11:39:11.387000,2020-06-19 11:39:11.500000,2020-06-19 11:39:11.500000,
667,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 11:39:11.231000,2020-06-19 11:39:11.242000,2020-06-19 11:39:11.285000,2020-06-19 11:39:11.370000,2020-06-19 11:39:11.476000,2020-06-19 11:39:11.476000,
668,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 11:39:11.439000,2020-06-19 11:39:11.454000,2020-06-19 11:39:11.518000,2020-06-19 11:39:11.639000,2020-06-19 11:39:12.017000,2020-06-19 11:39:12.017000,
669,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 11:39:11.470000,2020-06-19 11:39:11.485000,2020-06-19 11:39:11.581000,2020-06-19 11:39:11.743000,2020-06-19 11:39:11.995000,2020-06-19 11:39:11.995000,
670,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 11:39:11.483000,2020-06-19 11:39:11.500000,2020-06-19 11:39:11.571000,2020-06-19 11:39:11.649000,2020-06-19 11:39:11.856000,2020-06-19 11:39:11.856000,
671,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 11:39:11.526000,2020-06-19 11:39:11.555000,2020-06-19 11:39:11.603000,2020-06-19 11:39:11.736000,2020-06-19 11:39:11.857000,2020-06-19 11:39:11.857000,
672,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 11:39:11.603000,2020-06-19 11:39:11.619000,2020-06-19 11:39:11.737000,2020-06-19 11:39:11.872000,2020-06-19 11:39:12.064000,2020-06-19 11:39:12.064000,
673,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 11:39:11.603000,2020-06-19 11:39:11.619000,2020-06-19 11:39:11.762000,2020-06-19 11:39:12.301000,2020-06-19 11:39:12.606000,2020-06-19 11:39:12.606000,
674,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 11:39:11.610000,2020-06-19 11:39:11.630000,2020-06-19 11:39:11.669000,2020-06-19 11:39:12.108000,2020-06-19 11:39:12.318000,2020-06-19 11:39:12.318000,
675,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 11:39:11.617000,2020-06-19 11:39:11.630000,2020-06-19 11:39:11.660000,2020-06-19 11:39:11.744000,2020-06-19 11:39:11.896000,2020-06-19 11:39:11.897000,
676,hs_client_hsdir,failed,timeout,,2020-06-19 11:39:11.853000,2020-06-19 11:39:11.857000,2020-06-19 11:39:12.059000,2020-06-19 11:39:12.426000,,2020-06-19 11:39:15.822000,
677,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 11:39:11.854000,2020-06-19 11:39:11.858000,2020-06-19 11:39:11.993000,2020-06-19 11:39:12.130000,2020-06-19 11:39:12.429000,2020-06-19 11:39:12.429000,
678,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:39:11.854000,2020-06-19 11:39:11.858000,2020-06-19 11:39:11.903000,2020-06-19 11:39:11.993000,2020-06-19 11:39:12.343000,2020-06-19 11:39:11.993000,2020-06-19 11:39:12.344000
679,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 11:39:11.980000,2020-06-19 11:39:11.995000,2020-06-19 11:39:12.102000,2020-06-19 11:39:12.427000,2020-06-19 11:39:13.481000,2020-06-19 11:39:13.481000,
680,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 11:39:12.014000,2020-06-19 11:39:12.059000,2020-06-19 11:39:12.120000,2020-06-19 11:39:12.259000,2020-06-19 11:39:12.462000,2020-06-19 11:39:12.463000,
681,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:39:12.102000,2020-06-19 11:39:12.108000,2020-06-19 11:39:12.149000,2020-06-19 11:39:12.228000,2020-06-19 11:39:12.478000,2020-06-19 11:39:12.479000,
682,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 11:39:12.246000,2020-06-19 11:39:12.259000,2020-06-19 11:39:12.288000,2020-06-19 11:39:12.443000,2020-06-19 11:39:12.692000,2020-06-19 11:39:12.692000,
683,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 11:39:12.267000,2020-06-19 11:39:12.300000,2020-06-19 11:39:12.362000,2020-06-19 11:39:12.492000,2020-06-19 11:39:12.641000,2020-06-19 11:39:12.641000,
684,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 11:39:12.640000,2020-06-19 11:39:12.646000,2020-06-19 11:39:12.703000,2020-06-19 11:39:12.816000,2020-06-19 11:39:13.038000,2020-06-19 11:39:13.038000,
685,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 11:39:12.653000,2020-06-19 11:39:12.657000,2020-06-19 11:39:12.692000,2020-06-19 11:39:12.847000,2020-06-19 11:39:13.247000,2020-06-19 11:39:13.247000,
686,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:39:12.698000,2020-06-19 11:39:12.703000,2020-06-19 11:39:12.743000,2020-06-19 11:39:12.846000,2020-06-19 11:39:12.943000,2020-06-19 11:39:12.944000,
687,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 11:39:12.708000,2020-06-19 11:39:12.721000,2020-06-19 11:39:12.966000,2020-06-19 11:39:13.069000,2020-06-19 11:39:13.184000,2020-06-19 11:39:13.184000,
688,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 11:39:12.716000,2020-06-19 11:39:12.730000,2020-06-19 11:39:12.796000,2020-06-19 11:39:12.916000,2020-06-19 11:39:13.105000,2020-06-19 11:39:13.106000,
689,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 11:39:12.784000,2020-06-19 11:39:12.798000,2020-06-19 11:39:12.867000,2020-06-19 11:39:12.955000,2020-06-19 11:39:13.204000,2020-06-19 11:39:13.204000,
690,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 11:39:12.796000,2020-06-19 11:39:12.816000,2020-06-19 11:39:12.882000,2020-06-19 11:39:13.135000,2020-06-19 11:39:13.575000,2020-06-19 11:39:13.575000,
691,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 11:39:12.814000,2020-06-19 11:39:12.846000,2020-06-19 11:39:12.884000,2020-06-19 11:39:12.943000,2020-06-19 11:39:13.135000,2020-06-19 11:39:12.943000,2020-06-19 11:39:13.135000
692,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 11:39:12.915000,2020-06-19 11:39:12.920000,2020-06-19 11:39:12.955000,2020-06-19 11:39:13.036000,2020-06-19 11:39:13.192000,2020-06-19 11:39:13.192000,
693,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:39:13.127000,2020-06-19 11:39:13.135000,2020-06-19 11:39:13.172000,2020-06-19 11:39:13.262000,2020-06-19 11:39:13.424000,2020-06-19 11:39:13.425000,
694,hs_client_hsdir,built,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-06-19 11:39:13.147000,2020-06-19 11:39:13.153000,2020-06-19 11:39:13.214000,2020-06-19 11:39:13.519000,2020-06-19 11:39:13.756000,2020-06-19 11:39:13.756000,
695,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 11:39:13.210000,2020-06-19 11:39:13.223000,2020-06-19 11:39:13.262000,2020-06-19 11:39:13.327000,2020-06-19 11:39:14.272000,2020-06-19 11:39:14.273000,
696,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 11:39:13.221000,2020-06-19 11:39:13.234000,2020-06-19 11:39:13.281000,2020-06-19 11:39:13.403000,2020-06-19 11:39:13.573000,2020-06-19 11:39:13.574000,
697,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 11:39:13.230000,2020-06-19 11:39:13.247000,2020-06-19 11:39:13.304000,2020-06-19 11:39:13.423000,2020-06-19 11:39:13.614000,2020-06-19 11:39:13.614000,
698,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 11:39:13.456000,2020-06-19 11:39:13.466000,2020-06-19 11:39:14.044000,2020-06-19 11:39:14.136000,2020-06-19 11:39:14.252000,2020-06-19 11:39:14.252000,
699,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:39:13.530000,2020-06-19 11:39:13.574000,2020-06-19 11:39:13.614000,2020-06-19 11:39:13.767000,2020-06-19 11:39:14.113000,2020-06-19 11:39:14.113000,
700,hs_client_hsdir,built,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-06-19 11:39:13.589000,2020-06-19 11:39:13.605000,2020-06-19 11:39:13.666000,2020-06-19 11:39:13.732000,2020-06-19 11:39:13.839000,2020-06-19 11:39:13.839000,
701,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 11:39:13.605000,2020-06-19 11:39:13.614000,2020-06-19 11:39:13.666000,2020-06-19 11:39:13.722000,2020-06-19 11:39:13.824000,2020-06-19 11:39:13.824000,
702,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 11:39:13.666000,2020-06-19 11:39:13.668000,2020-06-19 11:39:13.755000,2020-06-19 11:39:13.872000,2020-06-19 11:39:14.929000,2020-06-19 11:39:14.930000,
703,hs_client_hsdir,failed,destroyed,,2020-06-19 11:39:13.803000,2020-06-19 11:39:13.818000,,,,2020-06-19 11:39:13.828000,
704,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:39:13.818000,2020-06-19 11:39:13.839000,2020-06-19 11:39:13.882000,2020-06-19 11:39:13.973000,2020-06-19 11:39:14.188000,2020-06-19 11:39:13.975000,2020-06-19 11:39:14.189000
705,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 11:39:13.840000,2020-06-19 11:39:13.850000,2020-06-19 11:39:13.906000,2020-06-19 11:39:14.115000,2020-06-19 11:39:15.274000,2020-06-19 11:39:15.275000,
706,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:39:13.936000,2020-06-19 11:39:13.943000,2020-06-19 11:39:13.990000,2020-06-19 11:39:14.091000,2020-06-19 11:39:14.471000,2020-06-19 11:39:14.472000,
