2020-06-19 11:46:30:856 | [main] Events log file for victim clients.
2020-06-19 11:47:14:289 | [tor_browser_worker0] [EVENT] CIRC 672 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C10641474515F0ADA5D0395EB2E8000C2959B1BD~thecure,$D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17~Icicle,$EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09~NikowskiNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.661218
2020-06-19 11:47:14:289 | [tor_browser_worker0] [EVENT] CIRC 672 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C10641474515F0ADA5D0395EB2E8000C2959B1BD~thecure,$D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17~Icicle,$EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09~NikowskiNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.661218
2020-06-19 11:47:14:290 | [tor_browser_worker0] [EVENT] STREAM 1344 SENTCONNECT 672 217.182.76.99.$EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09.exit:53
2020-06-19 11:47:14:290 | [tor_browser_worker0] [EVENT] CIRC 677 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher,$6C282D35C674A036B79B5F30E90D19B363D3DAB2~Schneewittchen,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.965324
2020-06-19 11:47:14:290 | [tor_browser_worker0] [EVENT] CIRC 677 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher,$6C282D35C674A036B79B5F30E90D19B363D3DAB2~Schneewittchen,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.965324
2020-06-19 11:47:14:290 | [tor_browser_worker0] [EVENT] STREAM 1355 SENTCONNECT 677 51.38.185.201.$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4.exit:443
2020-06-19 11:47:14:302 | [tor_browser_worker0] [EVENT] CIRC 683 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.093003
2020-06-19 11:47:14:302 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=650 TIMEOUT_MS=1500 XM=175 ALPHA=2.897148 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046200 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:302 | [tor_browser_worker0] [EVENT] CIRC 679 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9F71AC06F29B2110E3FC09016B0E50407444EE2~libertas,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen,$BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C~fs0ciety BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.994074
2020-06-19 11:47:14:303 | [tor_browser_worker0] [EVENT] CIRC 679 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9F71AC06F29B2110E3FC09016B0E50407444EE2~libertas,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen,$BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C~fs0ciety BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.994074
2020-06-19 11:47:14:303 | [tor_browser_worker0] [EVENT] STREAM 1360 SENTCONNECT 679 81.28.206.216.$BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C.exit:9001
2020-06-19 11:47:14:313 | [tor_browser_worker0] [EVENT] CIRC 678 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$D971A4E181162BD99FEE4C2AD605D604A4FD5D4B~nickesrelay4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.985629
2020-06-19 11:47:14:313 | [tor_browser_worker0] [EVENT] CIRC 678 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG,$D971A4E181162BD99FEE4C2AD605D604A4FD5D4B~nickesrelay4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.985629
2020-06-19 11:47:14:314 | [tor_browser_worker0] [EVENT] STREAM 1358 SENTCONNECT 678 193.11.114.69.$D971A4E181162BD99FEE4C2AD605D604A4FD5D4B.exit:9002
2020-06-19 11:47:14:329 | [tor_browser_worker0] [EVENT] STREAM 1367 NEW 0 ds7lpclfmfqnfewl.onion:443 SOURCE_ADDR=127.0.0.1:55580 PURPOSE=USER
2020-06-19 11:47:14:329 | [tor_browser_worker0] [EVENT] STREAM 1369 NEW 0 87.118.112.136.$D39F2CD90A236F94A61B76616B4873329DA77888.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:47:14:329 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ds7lpclfmfqnfewl NO_AUTH $D39F2CD90A236F94A61B76616B4873329DA77888~FuckGoogle 2oifda2c5333pmw4wrfkudtm6k4lsbc2
2020-06-19 11:47:14:329 | [tor_browser_worker0] [EVENT] CIRC 685 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.324026
2020-06-19 11:47:14:370 | [tor_browser_worker0] [EVENT] CIRC 685 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.324026
2020-06-19 11:47:14:386 | [tor_browser_worker0] [EVENT] CIRC 680 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DDCF0831430EA966917E6266A352F4F84A755D6~NovakTwo,$2F9AFDE43DC8E3F05803304C01BD3DBF329169AC~dutreuil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.000904
2020-06-19 11:47:14:386 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=651 TIMEOUT_MS=1500 XM=175 ALPHA=2.891679 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046131 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:386 | [tor_browser_worker0] [EVENT] CIRC 683 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.093003
2020-06-19 11:47:14:386 | [tor_browser_worker0] [EVENT] CIRC 683 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain,$26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.093003
2020-06-19 11:47:14:386 | [tor_browser_worker0] [EVENT] STREAM 1364 SENTCONNECT 683 94.16.118.250.$26B2BBE67149973AA6F631FD09E2A34E73253AB4.exit:8443
2020-06-19 11:47:14:386 | [tor_browser_worker0] [EVENT] STREAM 1342 SUCCEEDED 671 178.17.174.168.$65695D1FDB0841062CB04302C566E0709464D627.exit:443
2020-06-19 11:47:14:386 | [tor_browser_worker0] [EVENT] STREAM_BW 1342 92 0 2020-06-19T09:47:14.385271
2020-06-19 11:47:14:387 | [tor_browser_worker0] [EVENT] STREAM 1342 CLOSED 671 178.17.174.168.$65695D1FDB0841062CB04302C566E0709464D627.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:14:394 | [tor_browser_worker0] [EVENT] HS_DESC FAILED foor7ouvyrrks455 NO_AUTH $65695D1FDB0841062CB04302C566E0709464D627~KenRelay1 mu6dyoqkdwusblhidsc225kakkhi7wjm REASON=NOT_FOUND
2020-06-19 11:47:14:395 | [tor_browser_worker0] [EVENT] STREAM 1371 NEW 0 158.69.207.216.$6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:47:14:395 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED foor7ouvyrrks455 NO_AUTH $6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4~oscar mu6dyoqkdwusblhidsc225kakkhi7wjm
2020-06-19 11:47:14:395 | [tor_browser_worker0] [EVENT] CIRC 686 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.389170
2020-06-19 11:47:14:406 | [tor_browser_worker0] [EVENT] CIRC 682 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F500157ABF70A1A94636D268A742A8B227B8BFD~Fission03,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:47:14.061399
2020-06-19 11:47:14:406 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=652 TIMEOUT_MS=1500 XM=175 ALPHA=2.887946 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.046062 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:47:14:406 | [tor_browser_worker0] [EVENT] CIRC 682 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F500157ABF70A1A94636D268A742A8B227B8BFD~Fission03,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:47:14.061399
2020-06-19 11:47:14:407 | [tor_browser_worker0] [EVENT] STREAM 1344 SUCCEEDED 672 217.182.76.99.$EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09.exit:53
2020-06-19 11:47:14:407 | [tor_browser_worker0] [EVENT] STREAM 1355 SUCCEEDED 677 51.38.185.201.$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4.exit:443
2020-06-19 11:47:14:407 | [tor_browser_worker0] [EVENT] STREAM_BW 1344 90 0 2020-06-19T09:47:14.401295
2020-06-19 11:47:14:407 | [tor_browser_worker0] [EVENT] STREAM 1344 CLOSED 672 217.182.76.99.$EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09.exit:53 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:14:407 | [tor_browser_worker0] [EVENT] STREAM_BW 1355 91 0 2020-06-19T09:47:14.401304
2020-06-19 11:47:14:407 | [tor_browser_worker0] [EVENT] STREAM 1355 CLOSED 677 51.38.185.201.$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:14:407 | [tor_browser_worker0] [EVENT] CIRC 686 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.389170
2020-06-19 11:47:14:407 | [tor_browser_worker0] [EVENT] CIRC 684 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$8C9704A8068E46CD91287DE3C332EFE2E21C685A~KienjochDE1,$D4D107680B0897DFFEE500E625A98AAA8060C7F1~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.108700
2020-06-19 11:47:14:408 | [tor_browser_worker0] [EVENT] CIRC 684 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$8C9704A8068E46CD91287DE3C332EFE2E21C685A~KienjochDE1,$D4D107680B0897DFFEE500E625A98AAA8060C7F1~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.108700
2020-06-19 11:47:14:408 | [tor_browser_worker0] [EVENT] STREAM 1366 SENTCONNECT 684 168.235.67.30.$D4D107680B0897DFFEE500E625A98AAA8060C7F1.exit:9001
2020-06-19 11:47:14:408 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dklwomsy5bvcupdx NO_AUTH $EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09~NikowskiNode 52s36euygsqh43hg5bk5hpchmsmgt5yw REASON=NOT_FOUND
2020-06-19 11:47:14:408 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dklwomsy5bvcupdx NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:47:14:408 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dklwomsy5bvcupdx NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:47:14:408 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zproyjgjubuu2oes NO_AUTH $D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety 2o2adbvf27jxzpblo2lvvb2pwlpmrk6b REASON=NOT_FOUND
2020-06-19 11:47:14:408 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zproyjgjubuu2oes NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:47:14:409 | [tor_browser_worker0] [EVENT] STREAM 1373 NEW 0 204.13.164.107.$D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:47:14:409 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zproyjgjubuu2oes NO_AUTH $D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C~piriti 2o2adbvf27jxzpblo2lvvb2pwlpmrk6b
2020-06-19 11:47:14:409 | [tor_browser_worker0] [EVENT] CIRC_MINOR 682 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F500157ABF70A1A94636D268A742A8B227B8BFD~Fission03,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.061399 OLD_PURPOSE=GENERAL
2020-06-19 11:47:14:410 | [tor_browser_worker0] [EVENT] CIRC_MINOR 682 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F500157ABF70A1A94636D268A742A8B227B8BFD~Fission03,$DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE~spechttor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.061399 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:47:14.066865
2020-06-19 11:47:14:410 | [tor_browser_worker0] [EVENT] STREAM 1360 SUCCEEDED 679 81.28.206.216.$BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C.exit:9001
2020-06-19 11:47:14:463 | [tor_browser_worker0] [EVENT] STREAM 1364 SUCCEEDED 683 94.16.118.250.$26B2BBE67149973AA6F631FD09E2A34E73253AB4.exit:8443
2020-06-19 11:47:14:464 | [tor_browser_worker0] [EVENT] STREAM_BW 1360 92 0 2020-06-19T09:47:14.461907
2020-06-19 11:47:14:464 | [tor_browser_worker0] [EVENT] STREAM 1360 CLOSED 679 81.28.206.216.$BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:14:465 | [tor_browser_worker0] [EVENT] STREAM_BW 1364 92 0 2020-06-19T09:47:14.461946
2020-06-19 11:47:14:465 | [tor_browser_worker0] [EVENT] STREAM 1364 CLOSED 683 94.16.118.250.$26B2BBE67149973AA6F631FD09E2A34E73253AB4.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:14:502 | [tor_browser_worker0] [EVENT] HS_DESC FAILED skpgzd7kne3nlzi5 NO_AUTH $BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C~fs0ciety vxxinfkzojpkpk4waoss2raomk7pf4ft REASON=NOT_FOUND
2020-06-19 11:47:14:504 | [tor_browser_worker0] [EVENT] STREAM 1375 NEW 0 192.42.116.19.$BC64503664C90B4A9DA913736C361DEAD313B130.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:47:14:504 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED skpgzd7kne3nlzi5 NO_AUTH $BC64503664C90B4A9DA913736C361DEAD313B130~hviv119 xq2oeulx26lyvligg63zcq5h7mmyhph6
2020-06-19 11:47:14:504 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5fdbven7fdo2cl37 NO_AUTH $26B2BBE67149973AA6F631FD09E2A34E73253AB4~philotes 2zk26kfwhhd2zqk6ccwtndenp3v2kf3z REASON=NOT_FOUND
2020-06-19 11:47:14:504 | [tor_browser_worker0] [EVENT] STREAM 1377 NEW 0 193.11.114.69.$D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:47:14:505 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5fdbven7fdo2cl37 NO_AUTH $D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5~nickesrelay3 2zk26kfwhhd2zqk6ccwtndenp3v2kf3z
2020-06-19 11:47:14:505 | [tor_browser_worker0] [EVENT] CIRC 687 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.477995
2020-06-19 11:47:14:505 | [tor_browser_worker0] [EVENT] CIRC 688 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.494379
2020-06-19 11:47:14:505 | [tor_browser_worker0] [EVENT] CIRC 685 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE1AF5E909002134BFF834F4AD5E1DE723779002~viktortan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.324026
2020-06-19 11:47:14:506 | [tor_browser_worker0] [EVENT] STREAM_BW 1367 78 4 2020-06-19T09:47:14.502570
2020-06-19 11:47:14:506 | [tor_browser_worker0] [EVENT] STREAM_BW 1373 93 0 2020-06-19T09:47:14.502572
2020-06-19 11:47:14:506 | [tor_browser_worker0] [EVENT] STREAM_BW 1371 93 0 2020-06-19T09:47:14.502575
2020-06-19 11:47:14:506 | [tor_browser_worker0] [EVENT] STREAM_BW 1358 92 0 2020-06-19T09:47:14.502577
2020-06-19 11:47:14:506 | [tor_browser_worker0] [EVENT] STREAM_BW 1366 92 0 2020-06-19T09:47:14.502578
2020-06-19 11:47:14:506 | [tor_browser_worker0] [EVENT] STREAM_BW 1351 90 0 2020-06-19T09:47:14.502579
2020-06-19 11:47:14:506 | [tor_browser_worker0] [EVENT] STREAM_BW 1345 78 4 2020-06-19T09:47:14.502580
2020-06-19 11:47:14:506 | [tor_browser_worker0] [EVENT] STREAM_BW 1362 91 0 2020-06-19T09:47:14.502582
2020-06-19 11:47:14:507 | [tor_browser_worker0] [EVENT] STREAM_BW 1347 89 0 2020-06-19T09:47:14.502583
2020-06-19 11:47:14:507 | [tor_browser_worker0] [EVENT] STREAM_BW 1356 78 4 2020-06-19T09:47:14.502584
2020-06-19 11:47:14:507 | [tor_browser_worker0] [EVENT] STREAM_BW 1369 92 0 2020-06-19T09:47:14.502585
2020-06-19 11:47:14:507 | [tor_browser_worker0] [EVENT] STREAM_BW 1375 91 0 2020-06-19T09:47:14.502586
2020-06-19 11:47:14:507 | [tor_browser_worker0] [EVENT] STREAM_BW 1377 92 0 2020-06-19T09:47:14.502587
2020-06-19 11:47:14:509 | [tor_browser_worker0] [EVENT] STREAM 1347 SUCCEEDED 673 94.100.6.71.$FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F.exit:443
2020-06-19 11:47:14:509 | [tor_browser_worker0] [EVENT] STREAM 1347 CLOSED 673 94.100.6.71.$FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:47:14:515 | [tor_browser_worker0] [EVENT] HS_DESC FAILED flgxi5wpzqwmza25 NO_AUTH $FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F~GiftedRosebud 7lcv45xk4ya5pn3inwtq7umu5om3wikl REASON=NOT_FOUND
2020-06-19 11:47:14:515 | [tor_browser_worker0] [EVENT] HS_DESC FAILED flgxi5wpzqwmza25 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:47:14:515 | [tor_browser_worker0] [EVENT] STREAM 1379 NEW 0 199.249.230.85.$1AE949967F82BBE7534A3D6BA77A7EBE1CED4369.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:47:14:515 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED flgxi5wpzqwmza25 NO_AUTH $1AE949967F82BBE7534A3D6BA77A7EBE1CED4369~Quintex36 dlo6nmik2lgli6vas5o7lfinejgsewpi
2020-06-19 11:47:14:516 | [tor_browser_worker0] [EVENT] CIRC 689 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.510113
2020-06-19 11:47:14:517 | [tor_browser_worker0] [EVENT] CIRC 687 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.477995
2020-06-19 11:47:14:517 | [tor_browser_worker0] [EVENT] CIRC 688 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.494379
2020-06-19 11:47:14:528 | [tor_browser_worker0] [EVENT] CIRC 689 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.510113
2020-06-19 11:47:14:543 | [tor_browser_worker0] [EVENT] CIRC 675 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0,$66FE9812C3545F0651C0EE7342751EFB52513FAA~troyborgtornode,$BBBBBAD453263D786EC34AB68A06214288910345~motor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.785854
2020-06-19 11:47:14:543 | [tor_browser_worker0] [EVENT] CIRC 675 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0,$66FE9812C3545F0651C0EE7342751EFB52513FAA~troyborgtornode,$BBBBBAD453263D786EC34AB68A06214288910345~motor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:13.785854
2020-06-19 11:47:14:543 | [tor_browser_worker0] [EVENT] STREAM 1351 SENTCONNECT 675 46.81.1.201.$BBBBBAD453263D786EC34AB68A06214288910345.exit:9321
2020-06-19 11:47:14:549 | [tor_browser_worker0] [EVENT] CIRC 687 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AED04C65D2D0D70DB2932D7D5A0BA58169168CC1~TotorBE3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:47:14.477995
