circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
904,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 12:51:02.443000,2020-06-19 12:51:02.463000,2020-06-19 12:51:02.506000,2020-06-19 12:51:02.573000,2020-06-19 12:51:02.707000,2020-06-19 12:51:02.707000,
905,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 12:51:02.456000,2020-06-19 12:51:02.463000,2020-06-19 12:51:02.506000,2020-06-19 12:51:02.588000,2020-06-19 12:51:02.718000,2020-06-19 12:51:02.718000,
906,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 12:51:02.474000,2020-06-19 12:51:02.486000,2020-06-19 12:51:02.554000,2020-06-19 12:51:02.650000,2020-06-19 12:51:02.941000,2020-06-19 12:51:02.941000,
907,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 12:51:02.638000,2020-06-19 12:51:02.660000,2020-06-19 12:51:02.788000,2020-06-19 12:51:02.965000,2020-06-19 12:51:03.090000,2020-06-19 12:51:03.090000,
908,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 12:51:02.639000,2020-06-19 12:51:02.660000,2020-06-19 12:51:02.698000,2020-06-19 12:51:02.786000,2020-06-19 12:51:02.940000,2020-06-19 12:51:02.941000,
909,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 12:51:02.639000,2020-06-19 12:51:02.660000,2020-06-19 12:51:02.725000,2020-06-19 12:51:02.837000,2020-06-19 12:51:03.100000,2020-06-19 12:51:03.100000,
910,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:51:02.650000,2020-06-19 12:51:02.662000,2020-06-19 12:51:02.742000,2020-06-19 12:51:02.904000,2020-06-19 12:51:03.110000,2020-06-19 12:51:03.110000,
911,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 12:51:02.660000,2020-06-19 12:51:02.698000,2020-06-19 12:51:02.737000,2020-06-19 12:51:02.837000,2020-06-19 12:51:02.965000,2020-06-19 12:51:02.965000,
912,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 12:51:02.826000,2020-06-19 12:51:02.841000,2020-06-19 12:51:02.940000,2020-06-19 12:51:03.104000,2020-06-19 12:51:03.410000,2020-06-19 12:51:03.410000,
913,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 12:51:02.905000,2020-06-19 12:51:02.956000,2020-06-19 12:51:03.012000,2020-06-19 12:51:03.110000,2020-06-19 12:51:03.286000,2020-06-19 12:51:03.286000,
914,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 12:51:02.933000,2020-06-19 12:51:02.964000,2020-06-19 12:51:03.021000,2020-06-19 12:51:03.157000,2020-06-19 12:51:03.383000,2020-06-19 12:51:03.383000,
915,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 12:51:02.933000,2020-06-19 12:51:02.965000,2020-06-19 12:51:03.011000,2020-06-19 12:51:03.157000,2020-06-19 12:51:03.502000,2020-06-19 12:51:03.502000,
916,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 12:51:02.941000,2020-06-19 12:51:02.966000,2020-06-19 12:51:03.151000,2020-06-19 12:51:03.521000,2020-06-19 12:51:03.980000,2020-06-19 12:51:03.981000,
917,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:51:02.956000,2020-06-19 12:51:02.972000,2020-06-19 12:51:03.043000,2020-06-19 12:51:03.125000,2020-06-19 12:51:03.285000,2020-06-19 12:51:03.285000,
918,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 12:51:03.060000,2020-06-19 12:51:03.090000,2020-06-19 12:51:03.137000,2020-06-19 12:51:03.216000,2020-06-19 12:51:03.581000,2020-06-19 12:51:03.581000,
919,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:51:03.081000,2020-06-19 12:51:03.104000,2020-06-19 12:51:03.226000,2020-06-19 12:51:03.581000,2020-06-19 12:51:03.904000,2020-06-19 12:51:03.904000,
920,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 12:51:03.125000,2020-06-19 12:51:03.136000,2020-06-19 12:51:03.291000,2020-06-19 12:51:03.611000,2020-06-19 12:51:04.280000,2020-06-19 12:51:04.280000,
921,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 12:51:03.136000,2020-06-19 12:51:03.151000,2020-06-19 12:51:03.215000,2020-06-19 12:51:03.311000,2020-06-19 12:51:03.667000,2020-06-19 12:51:03.667000,
922,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:51:03.145000,2020-06-19 12:51:03.151000,2020-06-19 12:51:03.216000,2020-06-19 12:51:03.291000,2020-06-19 12:51:03.581000,2020-06-19 12:51:03.581000,
923,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:03.199000,2020-06-19 12:51:03.200000,2020-06-19 12:51:03.285000,2020-06-19 12:51:03.415000,,2020-06-19 12:51:03.670000,
924,hs_client_hsdir,built,,16DB78459B845F4E728405EB694E32929E2B318A,2020-06-19 12:51:03.200000,2020-06-19 12:51:03.200000,2020-06-19 12:51:03.330000,2020-06-19 12:51:03.612000,2020-06-19 12:51:03.939000,2020-06-19 12:51:03.939000,
925,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 12:51:03.200000,2020-06-19 12:51:03.201000,2020-06-19 12:51:03.286000,2020-06-19 12:51:03.428000,2020-06-19 12:51:03.609000,2020-06-19 12:51:03.609000,
926,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 12:51:03.200000,2020-06-19 12:51:03.201000,2020-06-19 12:51:03.288000,2020-06-19 12:51:03.384000,2020-06-19 12:51:03.609000,2020-06-19 12:51:03.385000,2020-06-19 12:51:03.609000
927,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 12:51:03.262000,2020-06-19 12:51:03.288000,2020-06-19 12:51:03.331000,2020-06-19 12:51:03.415000,2020-06-19 12:51:03.608000,2020-06-19 12:51:03.608000,
928,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 12:51:03.286000,2020-06-19 12:51:03.302000,2020-06-19 12:51:03.383000,2020-06-19 12:51:03.501000,2020-06-19 12:51:03.774000,2020-06-19 12:51:03.774000,
929,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 12:51:03.302000,2020-06-19 12:51:03.310000,2020-06-19 12:51:03.387000,2020-06-19 12:51:03.580000,2020-06-19 12:51:03.773000,2020-06-19 12:51:03.773000,
930,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:03.402000,2020-06-19 12:51:03.415000,2020-06-19 12:51:03.486000,,,2020-06-19 12:51:03.581000,
931,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 12:51:03.439000,2020-06-19 12:51:03.474000,2020-06-19 12:51:03.580000,2020-06-19 12:51:03.669000,2020-06-19 12:51:04.009000,2020-06-19 12:51:04.009000,
932,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 12:51:03.471000,2020-06-19 12:51:03.486000,2020-06-19 12:51:03.580000,2020-06-19 12:51:03.713000,2020-06-19 12:51:03.932000,2020-06-19 12:51:03.932000,
933,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:51:03.560000,2020-06-19 12:51:03.596000,2020-06-19 12:51:03.649000,2020-06-19 12:51:03.773000,2020-06-19 12:51:03.904000,2020-06-19 12:51:03.904000,
934,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 12:51:03.609000,2020-06-19 12:51:03.617000,2020-06-19 12:51:03.799000,2020-06-19 12:51:04.173000,2020-06-19 12:51:04.756000,2020-06-19 12:51:04.756000,
935,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 12:51:03.649000,2020-06-19 12:51:03.667000,2020-06-19 12:51:03.773000,2020-06-19 12:51:03.903000,2020-06-19 12:51:04.075000,2020-06-19 12:51:04.075000,
936,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:03.757000,2020-06-19 12:51:03.783000,2020-06-19 12:51:03.832000,2020-06-19 12:51:03.938000,,2020-06-19 12:51:04.062000,
937,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 12:51:03.758000,2020-06-19 12:51:03.784000,2020-06-19 12:51:03.839000,2020-06-19 12:51:03.932000,2020-06-19 12:51:04.061000,2020-06-19 12:51:04.061000,
938,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 12:51:03.784000,2020-06-19 12:51:03.810000,2020-06-19 12:51:03.868000,2020-06-19 12:51:03.995000,2020-06-19 12:51:04.279000,2020-06-19 12:51:04.279000,
939,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 12:51:03.800000,2020-06-19 12:51:03.824000,2020-06-19 12:51:03.903000,2020-06-19 12:51:03.980000,2020-06-19 12:51:04.086000,2020-06-19 12:51:04.086000,
940,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 12:51:03.810000,2020-06-19 12:51:03.832000,2020-06-19 12:51:03.868000,2020-06-19 12:51:03.942000,2020-06-19 12:51:04.149000,2020-06-19 12:51:04.149000,
941,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 12:51:03.822000,2020-06-19 12:51:03.832000,2020-06-19 12:51:03.904000,2020-06-19 12:51:03.995000,2020-06-19 12:51:04.105000,2020-06-19 12:51:04.105000,
942,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 12:51:03.822000,2020-06-19 12:51:03.832000,2020-06-19 12:51:03.868000,2020-06-19 12:51:04.590000,2020-06-19 12:51:06.540000,2020-06-19 12:51:06.540000,
943,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 12:51:03.896000,2020-06-19 12:51:03.909000,2020-06-19 12:51:03.995000,2020-06-19 12:51:04.088000,2020-06-19 12:51:04.306000,2020-06-19 12:51:04.306000,
944,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 12:51:03.925000,2020-06-19 12:51:03.938000,2020-06-19 12:51:03.995000,2020-06-19 12:51:04.148000,2020-06-19 12:51:04.395000,2020-06-19 12:51:04.395000,
945,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 12:51:03.991000,2020-06-19 12:51:03.995000,2020-06-19 12:51:04.062000,2020-06-19 12:51:04.164000,2020-06-19 12:51:04.306000,2020-06-19 12:51:04.306000,
946,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:51:04.022000,2020-06-19 12:51:04.075000,2020-06-19 12:51:04.122000,2020-06-19 12:51:04.210000,2020-06-19 12:51:04.389000,2020-06-19 12:51:04.389000,
947,hs_client_hsdir,built,,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-06-19 12:51:04.034000,2020-06-19 12:51:04.075000,2020-06-19 12:51:04.148000,2020-06-19 12:51:04.202000,2020-06-19 12:51:04.321000,2020-06-19 12:51:04.322000,
948,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:04.075000,2020-06-19 12:51:04.088000,2020-06-19 12:51:04.149000,2020-06-19 12:51:04.305000,,2020-06-19 12:51:04.359000,
949,hs_client_hsdir,built,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 12:51:04.099000,2020-06-19 12:51:04.109000,2020-06-19 12:51:04.163000,2020-06-19 12:51:04.305000,2020-06-19 12:51:04.699000,2020-06-19 12:51:04.699000,
950,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 12:51:04.148000,2020-06-19 12:51:04.153000,2020-06-19 12:51:04.279000,2020-06-19 12:51:04.461000,2020-06-19 12:51:04.677000,2020-06-19 12:51:04.677000,
951,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:04.193000,2020-06-19 12:51:04.202000,2020-06-19 12:51:04.280000,2020-06-19 12:51:04.477000,,2020-06-19 12:51:08.234000,
952,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:04.193000,2020-06-19 12:51:04.202000,2020-06-19 12:51:04.304000,2020-06-19 12:51:04.353000,,2020-06-19 12:51:04.354000,2020-06-19 12:51:04.462000
953,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 12:51:04.199000,2020-06-19 12:51:04.202000,2020-06-19 12:51:04.280000,2020-06-19 12:51:04.353000,2020-06-19 12:51:04.461000,2020-06-19 12:51:04.462000,
954,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:04.261000,2020-06-19 12:51:04.305000,,,,2020-06-19 12:51:08.234000,
955,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 12:51:04.305000,2020-06-19 12:51:04.321000,2020-06-19 12:51:04.388000,2020-06-19 12:51:04.494000,2020-06-19 12:51:04.677000,2020-06-19 12:51:04.677000,
956,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:51:04.321000,2020-06-19 12:51:04.331000,2020-06-19 12:51:04.424000,2020-06-19 12:51:04.543000,2020-06-19 12:51:04.827000,2020-06-19 12:51:04.828000,
957,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 12:51:04.369000,2020-06-19 12:51:04.395000,2020-06-19 12:51:04.579000,2020-06-19 12:51:04.948000,2020-06-19 12:51:05.358000,2020-06-19 12:51:05.358000,
958,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 12:51:04.388000,2020-06-19 12:51:04.423000,2020-06-19 12:51:04.490000,2020-06-19 12:51:04.579000,2020-06-19 12:51:04.830000,2020-06-19 12:51:04.830000,
959,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 12:51:04.444000,2020-06-19 12:51:04.465000,2020-06-19 12:51:04.544000,2020-06-19 12:51:04.738000,2020-06-19 12:51:05.074000,2020-06-19 12:51:05.074000,
960,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:04.490000,2020-06-19 12:51:04.494000,2020-06-19 12:51:04.557000,2020-06-19 12:51:04.678000,,2020-06-19 12:51:04.768000,
961,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 12:51:04.490000,2020-06-19 12:51:04.494000,2020-06-19 12:51:04.553000,2020-06-19 12:51:04.756000,2020-06-19 12:51:05.018000,2020-06-19 12:51:05.018000,
962,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 12:51:04.542000,2020-06-19 12:51:04.553000,2020-06-19 12:51:04.639000,2020-06-19 12:51:04.756000,2020-06-19 12:51:04.922000,2020-06-19 12:51:04.922000,
963,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:04.571000,2020-06-19 12:51:04.579000,2020-06-19 12:51:04.639000,,,2020-06-19 12:51:08.234000,
964,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:51:04.615000,2020-06-19 12:51:04.639000,2020-06-19 12:51:04.699000,2020-06-19 12:51:04.827000,2020-06-19 12:51:05.019000,2020-06-19 12:51:05.019000,
965,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 12:51:04.639000,2020-06-19 12:51:04.676000,2020-06-19 12:51:04.722000,2020-06-19 12:51:04.894000,2020-06-19 12:51:05.075000,2020-06-19 12:51:05.075000,
966,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 12:51:04.675000,2020-06-19 12:51:04.677000,2020-06-19 12:51:04.722000,2020-06-19 12:51:04.885000,2020-06-19 12:51:05.424000,2020-06-19 12:51:05.424000,
967,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 12:51:04.676000,2020-06-19 12:51:04.677000,2020-06-19 12:51:04.701000,2020-06-19 12:51:04.827000,2020-06-19 12:51:04.993000,2020-06-19 12:51:04.993000,
968,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 12:51:04.687000,2020-06-19 12:51:04.701000,2020-06-19 12:51:05.010000,2020-06-19 12:51:05.471000,2020-06-19 12:51:06.102000,2020-06-19 12:51:06.102000,
969,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:04.828000,2020-06-19 12:51:04.833000,2020-06-19 12:51:04.885000,2020-06-19 12:51:04.992000,,2020-06-19 12:51:05.048000,
970,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:04.849000,2020-06-19 12:51:04.894000,2020-06-19 12:51:04.935000,2020-06-19 12:51:05.035000,,2020-06-19 12:51:05.084000,
971,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 12:51:04.885000,2020-06-19 12:51:04.903000,2020-06-19 12:51:04.947000,2020-06-19 12:51:05.047000,2020-06-19 12:51:05.241000,2020-06-19 12:51:05.242000,
972,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 12:51:05.030000,2020-06-19 12:51:05.047000,2020-06-19 12:51:05.240000,2020-06-19 12:51:05.499000,2020-06-19 12:51:05.846000,2020-06-19 12:51:05.847000,
973,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 12:51:05.046000,2020-06-19 12:51:05.074000,2020-06-19 12:51:05.114000,2020-06-19 12:51:05.241000,2020-06-19 12:51:05.359000,2020-06-19 12:51:05.359000,
974,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:05.074000,2020-06-19 12:51:05.083000,2020-06-19 12:51:05.135000,2020-06-19 12:51:05.242000,,2020-06-19 12:51:05.423000,
975,measure_timeout,built,timeout,,2020-06-19 12:51:05.083000,2020-06-19 12:51:05.095000,2020-06-19 12:51:05.143000,2020-06-19 12:51:10.229000,2020-06-19 12:51:10.359000,2020-06-19 12:51:09.228000,2020-06-19 12:51:10.360000
976,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:05.095000,2020-06-19 12:51:05.104000,2020-06-19 12:51:05.144000,2020-06-19 12:51:05.253000,,2020-06-19 12:51:05.399000,
977,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:51:05.095000,2020-06-19 12:51:05.104000,2020-06-19 12:51:05.227000,2020-06-19 12:51:05.388000,2020-06-19 12:51:05.641000,2020-06-19 12:51:05.641000,
978,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 12:51:05.135000,2020-06-19 12:51:05.143000,2020-06-19 12:51:05.241000,2020-06-19 12:51:05.340000,2020-06-19 12:51:05.729000,2020-06-19 12:51:05.729000,
979,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:51:05.227000,2020-06-19 12:51:05.242000,2020-06-19 12:51:05.339000,2020-06-19 12:51:05.434000,2020-06-19 12:51:06.586000,2020-06-19 12:51:06.586000,
980,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:51:05.227000,2020-06-19 12:51:05.242000,2020-06-19 12:51:05.340000,2020-06-19 12:51:05.486000,2020-06-19 12:51:05.762000,2020-06-19 12:51:05.486000,2020-06-19 12:51:05.762000
981,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 12:51:05.241000,2020-06-19 12:51:05.253000,2020-06-19 12:51:05.376000,2020-06-19 12:51:05.499000,2020-06-19 12:51:05.650000,2020-06-19 12:51:05.650000,
982,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 12:51:05.339000,2020-06-19 12:51:05.375000,2020-06-19 12:51:05.423000,2020-06-19 12:51:05.487000,2020-06-19 12:51:05.686000,2020-06-19 12:51:05.686000,
983,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 12:51:05.376000,2020-06-19 12:51:05.399000,2020-06-19 12:51:05.434000,2020-06-19 12:51:05.472000,2020-06-19 12:51:05.626000,2020-06-19 12:51:05.626000,
984,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 12:51:05.388000,2020-06-19 12:51:05.423000,2020-06-19 12:51:05.450000,2020-06-19 12:51:05.530000,2020-06-19 12:51:05.657000,2020-06-19 12:51:05.657000,
985,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 12:51:05.399000,2020-06-19 12:51:05.423000,2020-06-19 12:51:05.470000,2020-06-19 12:51:05.570000,2020-06-19 12:51:05.707000,2020-06-19 12:51:05.707000,
986,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:05.413000,2020-06-19 12:51:05.434000,2020-06-19 12:51:05.471000,2020-06-19 12:51:05.580000,,2020-06-19 12:51:05.686000,
987,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 12:51:05.413000,2020-06-19 12:51:05.434000,2020-06-19 12:51:05.471000,2020-06-19 12:51:05.625000,2020-06-19 12:51:05.717000,2020-06-19 12:51:05.717000,
988,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:05.424000,2020-06-19 12:51:05.447000,2020-06-19 12:51:05.499000,2020-06-19 12:51:05.572000,,2020-06-19 12:51:05.658000,
989,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 12:51:05.435000,2020-06-19 12:51:05.447000,2020-06-19 12:51:05.489000,2020-06-19 12:51:05.571000,2020-06-19 12:51:05.781000,2020-06-19 12:51:05.781000,
990,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 12:51:05.447000,2020-06-19 12:51:05.470000,2020-06-19 12:51:05.508000,2020-06-19 12:51:05.650000,2020-06-19 12:51:05.847000,2020-06-19 12:51:05.847000,
991,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 12:51:05.544000,2020-06-19 12:51:05.580000,2020-06-19 12:51:05.650000,2020-06-19 12:51:05.744000,2020-06-19 12:51:05.897000,2020-06-19 12:51:05.898000,
992,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 12:51:05.651000,2020-06-19 12:51:05.685000,2020-06-19 12:51:05.729000,2020-06-19 12:51:05.897000,2020-06-19 12:51:06.146000,2020-06-19 12:51:06.147000,
993,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:05.685000,2020-06-19 12:51:05.706000,2020-06-19 12:51:05.762000,2020-06-19 12:51:05.869000,,2020-06-19 12:51:05.986000,
994,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:51:05.685000,2020-06-19 12:51:05.706000,2020-06-19 12:51:05.743000,2020-06-19 12:51:05.818000,2020-06-19 12:51:05.925000,2020-06-19 12:51:05.925000,
995,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:05.707000,2020-06-19 12:51:05.717000,2020-06-19 12:51:05.762000,2020-06-19 12:51:05.859000,,2020-06-19 12:51:05.969000,
996,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 12:51:05.755000,2020-06-19 12:51:05.763000,2020-06-19 12:51:05.818000,2020-06-19 12:51:05.899000,2020-06-19 12:51:06.101000,2020-06-19 12:51:06.101000,
997,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:51:05.771000,2020-06-19 12:51:05.782000,2020-06-19 12:51:05.847000,2020-06-19 12:51:05.939000,2020-06-19 12:51:08.872000,2020-06-19 12:51:08.873000,
998,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 12:51:05.830000,2020-06-19 12:51:05.857000,2020-06-19 12:51:05.939000,2020-06-19 12:51:06.102000,2020-06-19 12:51:06.280000,2020-06-19 12:51:06.280000,
999,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 12:51:05.857000,2020-06-19 12:51:05.897000,2020-06-19 12:51:05.939000,2020-06-19 12:51:06.016000,2020-06-19 12:51:06.114000,2020-06-19 12:51:06.115000,
1000,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 12:51:05.897000,2020-06-19 12:51:05.911000,2020-06-19 12:51:05.972000,2020-06-19 12:51:06.114000,2020-06-19 12:51:06.398000,2020-06-19 12:51:06.398000,
1001,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:51:05.938000,2020-06-19 12:51:05.947000,2020-06-19 12:51:06.100000,2020-06-19 12:51:06.221000,2020-06-19 12:51:06.464000,2020-06-19 12:51:06.464000,
1002,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:05.986000,2020-06-19 12:51:05.991000,2020-06-19 12:51:06.101000,2020-06-19 12:51:06.280000,,2020-06-19 12:51:06.521000,
1003,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 12:51:05.986000,2020-06-19 12:51:05.991000,2020-06-19 12:51:06.101000,2020-06-19 12:51:06.159000,2020-06-19 12:51:06.295000,2020-06-19 12:51:06.296000,
