2020-06-19 13:41:39:366 | [main] Events log file for victim clients.
2020-06-19 13:42:20:375 | [tor_browser_worker0] [EVENT] CIRC 608 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A~Unnamed,$BCDE75725B927738B6FD34EA2D78F4FA77B99848~niftyentry117 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.073649
2020-06-19 13:42:20:375 | [tor_browser_worker0] [EVENT] STREAM 1262 SENTCONNECT 608 185.220.101.43.$BCDE75725B927738B6FD34EA2D78F4FA77B99848.exit:10043
2020-06-19 13:42:20:375 | [tor_browser_worker0] [EVENT] STREAM 1304 SUCCEEDED 628 185.220.101.233.$ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9.exit:10233
2020-06-19 13:42:20:375 | [tor_browser_worker0] [EVENT] STREAM_BW 1304 95 0 2020-06-19T11:42:20.373428
2020-06-19 13:42:20:375 | [tor_browser_worker0] [EVENT] STREAM 1304 CLOSED 628 185.220.101.233.$ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9.exit:10233 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:385 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xn7d6guhov7r2md7 NO_AUTH $ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9~niftyentry70 m5i37kfjfib3eutrr2bklq3z6ora3tcj REASON=NOT_FOUND
2020-06-19 13:42:20:385 | [tor_browser_worker0] [EVENT] STREAM 1328 NEW 0 220.148.130.107.$ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:386 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xn7d6guhov7r2md7 NO_AUTH $ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1~Naname2 5vhfrxqs2rqzoatruzfh7odd7mhg5qvu
2020-06-19 13:42:20:386 | [tor_browser_worker0] [EVENT] CIRC 639 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.379138
2020-06-19 13:42:20:399 | [tor_browser_worker0] [EVENT] CIRC 631 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4AEC612F43A0402A55F8F196F3593CA04B0003E8~PankyDE3,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D~scratchy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.006569
2020-06-19 13:42:20:399 | [tor_browser_worker0] [EVENT] CIRC 631 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4AEC612F43A0402A55F8F196F3593CA04B0003E8~PankyDE3,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D~scratchy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.006569
2020-06-19 13:42:20:400 | [tor_browser_worker0] [EVENT] STREAM 1311 SENTCONNECT 631 95.217.5.96.$4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D.exit:9001
2020-06-19 13:42:20:400 | [tor_browser_worker0] [EVENT] CIRC 632 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut,$D0F09FA43F68E134B9E56743797D040F647174D1~PeaPossum554,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.078910
2020-06-19 13:42:20:400 | [tor_browser_worker0] [EVENT] CIRC 632 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut,$D0F09FA43F68E134B9E56743797D040F647174D1~PeaPossum554,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.078910
2020-06-19 13:42:20:400 | [tor_browser_worker0] [EVENT] STREAM 1313 SENTCONNECT 632 152.89.104.206.$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364.exit:9001
2020-06-19 13:42:20:400 | [tor_browser_worker0] [EVENT] STREAM 1307 SUCCEEDED 629 151.236.218.107.$5FB384605F53DCBF1CB02143D318DA3E8EE38A24.exit:9001
2020-06-19 13:42:20:400 | [tor_browser_worker0] [EVENT] STREAM_BW 1307 94 0 2020-06-19T11:42:20.398884
2020-06-19 13:42:20:400 | [tor_browser_worker0] [EVENT] STREAM 1307 CLOSED 629 151.236.218.107.$5FB384605F53DCBF1CB02143D318DA3E8EE38A24.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:412 | [tor_browser_worker0] [EVENT] HS_DESC FAILED o4eehvre4eyr5axs NO_AUTH $5FB384605F53DCBF1CB02143D318DA3E8EE38A24~torreypovich l6s6gcc6ehbz4aa2exuh7npjn4uzj5de REASON=NOT_FOUND
2020-06-19 13:42:20:413 | [tor_browser_worker0] [EVENT] STREAM 1330 NEW 0 54.36.112.241.$5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:413 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED o4eehvre4eyr5axs NO_AUTH $5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699~Unnamed l6s6gcc6ehbz4aa2exuh7npjn4uzj5de
2020-06-19 13:42:20:413 | [tor_browser_worker0] [EVENT] CIRC 640 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.403372
2020-06-19 13:42:20:413 | [tor_browser_worker0] [EVENT] CIRC 639 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.379138
2020-06-19 13:42:20:448 | [tor_browser_worker0] [EVENT] CIRC 627 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$870D9148A25F84C138F72DC647ABC390ED34383B~garin,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.880530
2020-06-19 13:42:20:448 | [tor_browser_worker0] [EVENT] CIRC 627 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$870D9148A25F84C138F72DC647ABC390ED34383B~garin,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.880530
2020-06-19 13:42:20:448 | [tor_browser_worker0] [EVENT] STREAM 1302 SENTCONNECT 627 5.39.69.166.$7A3E534C033E3836BD5AF223B642853C502AB33A.exit:9001
2020-06-19 13:42:20:450 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.403372
2020-06-19 13:42:20:450 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA~magritte,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.306587
2020-06-19 13:42:20:450 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=612 TIMEOUT_MS=1500 XM=175 ALPHA=4.275499 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022617 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:470 | [tor_browser_worker0] [EVENT] CIRC 625 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$128D16508676598DC8C7465CC5A87A338208466C~amedias,$6A1B4F8A87E327F4E115A385206C0880DB051B3B~Protecc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.814566
2020-06-19 13:42:20:470 | [tor_browser_worker0] [EVENT] CIRC 625 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$128D16508676598DC8C7465CC5A87A338208466C~amedias,$6A1B4F8A87E327F4E115A385206C0880DB051B3B~Protecc BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:19.814566
2020-06-19 13:42:20:470 | [tor_browser_worker0] [EVENT] STREAM 1298 SENTCONNECT 625 98.113.40.138.$6A1B4F8A87E327F4E115A385206C0880DB051B3B.exit:4285
2020-06-19 13:42:20:471 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C79699D4FBC37DE1A212D5033B56DAE079AC0EF~bauruine203,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$56850752096EE63711F99B2FA5A812477561697D~niftyafricagiantrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.258219
2020-06-19 13:42:20:471 | [tor_browser_worker0] [EVENT] CIRC 635 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C79699D4FBC37DE1A212D5033B56DAE079AC0EF~bauruine203,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$56850752096EE63711F99B2FA5A812477561697D~niftyafricagiantrat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.258219
2020-06-19 13:42:20:471 | [tor_browser_worker0] [EVENT] STREAM 1319 SENTCONNECT 635 185.220.101.129.$56850752096EE63711F99B2FA5A812477561697D.exit:10129
2020-06-19 13:42:20:471 | [tor_browser_worker0] [EVENT] STREAM 1300 SUCCEEDED 626 62.210.99.238.$3E18FEBABD94CDC986416C957DF323FEDE97A2BD.exit:39819
2020-06-19 13:42:20:474 | [tor_browser_worker0] [EVENT] CIRC 636 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.270519
2020-06-19 13:42:20:475 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=613 TIMEOUT_MS=1500 XM=175 ALPHA=4.278794 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022581 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:475 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2~Spartan118,$535EC09CC9C76F86465198593AA6A5AACD76DDBE~Nozel08 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.288304
2020-06-19 13:42:20:475 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=614 TIMEOUT_MS=1500 XM=175 ALPHA=4.284601 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022544 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:20:485 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$B9962C193AE4313D625E9BFB9415C4306214D330~mobbingsyndromde BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.187057
2020-06-19 13:42:20:485 | [tor_browser_worker0] [EVENT] CIRC 633 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$B9962C193AE4313D625E9BFB9415C4306214D330~mobbingsyndromde BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.187057
2020-06-19 13:42:20:485 | [tor_browser_worker0] [EVENT] STREAM 1315 SENTCONNECT 633 176.95.148.103.$B9962C193AE4313D625E9BFB9415C4306214D330.exit:9001
2020-06-19 13:42:20:503 | [tor_browser_worker0] [EVENT] STREAM 1311 SUCCEEDED 631 95.217.5.96.$4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D.exit:9001
2020-06-19 13:42:20:503 | [tor_browser_worker0] [EVENT] STREAM 1313 SUCCEEDED 632 152.89.104.206.$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364.exit:9001
2020-06-19 13:42:20:503 | [tor_browser_worker0] [EVENT] STREAM_BW 1311 90 0 2020-06-19T11:42:20.502398
2020-06-19 13:42:20:503 | [tor_browser_worker0] [EVENT] STREAM 1311 CLOSED 631 95.217.5.96.$4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:510 | [tor_browser_worker0] [EVENT] HS_DESC FAILED crnbn2njorrf3bua NO_AUTH $4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D~scratchy behiv5vmldbb7o6royjxekvrsc5bfhm6 REASON=NOT_FOUND
2020-06-19 13:42:20:510 | [tor_browser_worker0] [EVENT] STREAM 1332 NEW 0 185.205.210.133.$094E8D02087FD6C516294EE19257D8B78038F417.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:510 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED crnbn2njorrf3bua NO_AUTH $094E8D02087FD6C516294EE19257D8B78038F417~SarDust behiv5vmldbb7o6royjxekvrsc5bfhm6
2020-06-19 13:42:20:510 | [tor_browser_worker0] [EVENT] CIRC 641 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.505463
2020-06-19 13:42:20:530 | [tor_browser_worker0] [EVENT] CIRC 642 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:42:20.528379
2020-06-19 13:42:20:544 | [tor_browser_worker0] [EVENT] CIRC 640 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB7E26C3AF536A87E5099335A4CBE832E2194311~mindstab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.403372
2020-06-19 13:42:20:544 | [tor_browser_worker0] [EVENT] CIRC 634 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB~FscinteReconstruct BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.218087
2020-06-19 13:42:20:546 | [tor_browser_worker0] [EVENT] STREAM 1294 SUCCEEDED 624 51.15.249.137.$75FB9A4469199F251581061391214ACFDC682EF4.exit:9030
2020-06-19 13:42:20:546 | [tor_browser_worker0] [EVENT] STREAM_BW 1294 92 0 2020-06-19T11:42:20.545713
2020-06-19 13:42:20:546 | [tor_browser_worker0] [EVENT] STREAM 1294 CLOSED 624 51.15.249.137.$75FB9A4469199F251581061391214ACFDC682EF4.exit:9030 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:546 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3l65q3lnvge2ry22 NO_AUTH $75FB9A4469199F251581061391214ACFDC682EF4~NervousEnergy ow47velmy4vk5din6hf366kkojixj7rg REASON=NOT_FOUND
2020-06-19 13:42:20:546 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3l65q3lnvge2ry22 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:42:20:546 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3l65q3lnvge2ry22 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:42:20:555 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.505463
2020-06-19 13:42:20:555 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:42:20.528379
2020-06-19 13:42:20:555 | [tor_browser_worker0] [EVENT] STREAM_BW 1300 93 0 2020-06-19T11:42:20.554540
2020-06-19 13:42:20:555 | [tor_browser_worker0] [EVENT] STREAM 1300 CLOSED 626 62.210.99.238.$3E18FEBABD94CDC986416C957DF323FEDE97A2BD.exit:39819 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:563 | [tor_browser_worker0] [EVENT] HS_DESC FAILED auw4jlcmvcpttx4v NO_AUTH $3E18FEBABD94CDC986416C957DF323FEDE97A2BD~Unnamed g4qjjey6dh6tvifihttqgltjoqfioknb REASON=NOT_FOUND
2020-06-19 13:42:20:563 | [tor_browser_worker0] [EVENT] HS_DESC FAILED auw4jlcmvcpttx4v NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:42:20:563 | [tor_browser_worker0] [EVENT] STREAM 1334 NEW 0 81.30.158.121.$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:563 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED auw4jlcmvcpttx4v NO_AUTH $3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto hwos6cxuftcdgjajrovothvs33jmyrhp
2020-06-19 13:42:20:564 | [tor_browser_worker0] [EVENT] CIRC 643 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.558107
2020-06-19 13:42:20:564 | [tor_browser_worker0] [EVENT] STREAM 1319 SUCCEEDED 635 185.220.101.129.$56850752096EE63711F99B2FA5A812477561697D.exit:10129
2020-06-19 13:42:20:564 | [tor_browser_worker0] [EVENT] STREAM_BW 1313 93 0 2020-06-19T11:42:20.562765
2020-06-19 13:42:20:564 | [tor_browser_worker0] [EVENT] STREAM 1313 CLOSED 632 152.89.104.206.$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:564 | [tor_browser_worker0] [EVENT] STREAM_BW 1319 95 0 2020-06-19T11:42:20.562787
2020-06-19 13:42:20:564 | [tor_browser_worker0] [EVENT] STREAM 1319 CLOSED 635 185.220.101.129.$56850752096EE63711F99B2FA5A812477561697D.exit:10129 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:20:569 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wz75gftfo572snvd NO_AUTH $56850752096EE63711F99B2FA5A812477561697D~niftyafricagiantrat k2ahvcazl3tzxg73zhujpry3gxh4dqx2 REASON=NOT_FOUND
2020-06-19 13:42:20:570 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wz75gftfo572snvd NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:42:20:570 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wz75gftfo572snvd NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:42:20:570 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4vwlxolwtmcrzucm NO_AUTH $DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04 3s4rnvdbvvzv7zofhhtr6h32j2k45a7a REASON=NOT_FOUND
2020-06-19 13:42:20:570 | [tor_browser_worker0] [EVENT] STREAM 1337 NEW 0 62.102.148.68.$0E5522CB4F79E36C0BB263BABC861CFC686929AE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:570 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4vwlxolwtmcrzucm NO_AUTH $0E5522CB4F79E36C0BB263BABC861CFC686929AE~weizenbaum byx5saltsavubuwavuuginkcewxwfvjr
2020-06-19 13:42:20:570 | [tor_browser_worker0] [EVENT] CIRC 644 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.566250
2020-06-19 13:42:20:577 | [tor_browser_worker0] [EVENT] STREAM 1335 NEW 0 suaq45k4ipfkqtt7.onion:443 SOURCE_ADDR=127.0.0.1:53446 PURPOSE=USER
2020-06-19 13:42:20:577 | [tor_browser_worker0] [EVENT] STREAM 1339 NEW 0 193.218.118.160.$6A412A09EEFD191ADE4EE4AF0B98611E10A15409.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:20:577 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED suaq45k4ipfkqtt7 NO_AUTH $6A412A09EEFD191ADE4EE4AF0B98611E10A15409~maxomeister njalfsmdlv7ies7nmeyfzgnecdjrd4sb
2020-06-19 13:42:20:577 | [tor_browser_worker0] [EVENT] CIRC 645 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.572968
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.558107
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1332 93 0 2020-06-19T11:42:20.576662
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1315 93 0 2020-06-19T11:42:20.576664
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1330 92 0 2020-06-19T11:42:20.576665
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1334 91 0 2020-06-19T11:42:20.576666
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1322 78 4 2020-06-19T11:42:20.576667
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1324 92 0 2020-06-19T11:42:20.576668
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1321 91 0 2020-06-19T11:42:20.576669
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1298 92 0 2020-06-19T11:42:20.576669
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1317 95 0 2020-06-19T11:42:20.576670
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1302 90 0 2020-06-19T11:42:20.576670
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1335 78 4 2020-06-19T11:42:20.576671
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1326 93 0 2020-06-19T11:42:20.576671
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1305 78 4 2020-06-19T11:42:20.576672
2020-06-19 13:42:20:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1328 93 0 2020-06-19T11:42:20.576672
2020-06-19 13:42:20:579 | [tor_browser_worker0] [EVENT] STREAM_BW 1337 91 0 2020-06-19T11:42:20.576673
2020-06-19 13:42:20:579 | [tor_browser_worker0] [EVENT] STREAM_BW 1339 93 0 2020-06-19T11:42:20.576673
2020-06-19 13:42:20:583 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:20.566250
