circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1375,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 12:13:15.996000,2020-06-19 12:13:16.027000,2020-06-19 12:13:16.135000,2020-06-19 12:13:16.274000,2020-06-19 12:13:16.441000,2020-06-19 12:13:16.441000,
1377,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 12:13:16.024000,2020-06-19 12:13:16.052000,2020-06-19 12:13:16.199000,2020-06-19 12:13:16.321000,2020-06-19 12:13:16.501000,2020-06-19 12:13:16.501000,
1379,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 12:13:16.040000,2020-06-19 12:13:16.063000,2020-06-19 12:13:16.257000,2020-06-19 12:13:16.473000,2020-06-19 12:13:16.737000,2020-06-19 12:13:16.738000,
1382,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:13:16.132000,2020-06-19 12:13:16.219000,2020-06-19 12:13:16.319000,2020-06-19 12:13:16.500000,2020-06-19 12:13:16.921000,2020-06-19 12:13:16.921000,
1384,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:13:16.133000,2020-06-19 12:13:16.256000,2020-06-19 12:13:16.347000,2020-06-19 12:13:16.568000,2020-06-19 12:13:16.945000,2020-06-19 12:13:16.945000,
1386,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 12:13:16.133000,2020-06-19 12:13:16.219000,2020-06-19 12:13:16.319000,2020-06-19 12:13:16.440000,2020-06-19 12:13:16.920000,2020-06-19 12:13:16.920000,
1388,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 12:13:16.134000,2020-06-19 12:13:16.219000,2020-06-19 12:13:16.318000,2020-06-19 12:13:16.440000,2020-06-19 12:13:16.653000,2020-06-19 12:13:16.653000,
1390,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:13:16.172000,2020-06-19 12:13:16.273000,2020-06-19 12:13:16.978000,2020-06-19 12:13:17.098000,2020-06-19 12:13:17.521000,2020-06-19 12:13:17.521000,
1392,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 12:13:16.173000,2020-06-19 12:13:16.273000,2020-06-19 12:13:16.335000,2020-06-19 12:13:16.387000,2020-06-19 12:13:16.522000,2020-06-19 12:13:16.522000,
1394,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 12:13:16.173000,2020-06-19 12:13:16.273000,2020-06-19 12:13:16.335000,2020-06-19 12:13:16.455000,2020-06-19 12:13:16.613000,2020-06-19 12:13:16.614000,
1396,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:16.218000,2020-06-19 12:13:16.293000,,,,2020-06-19 12:13:19.953000,
1398,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 12:13:16.258000,2020-06-19 12:13:16.318000,2020-06-19 12:13:16.363000,2020-06-19 12:13:16.442000,2020-06-19 12:13:16.567000,2020-06-19 12:13:16.567000,
1400,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 12:13:16.274000,2020-06-19 12:13:16.321000,2020-06-19 12:13:16.363000,2020-06-19 12:13:16.473000,2020-06-19 12:13:16.693000,2020-06-19 12:13:16.694000,
1402,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 12:13:16.293000,2020-06-19 12:13:16.335000,2020-06-19 12:13:16.440000,2020-06-19 12:13:16.567000,2020-06-19 12:13:16.945000,2020-06-19 12:13:16.945000,
1404,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:13:16.319000,2020-06-19 12:13:16.347000,2020-06-19 12:13:16.370000,2020-06-19 12:13:16.500000,2020-06-19 12:13:16.655000,2020-06-19 12:13:16.655000,
1406,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 12:13:16.441000,2020-06-19 12:13:16.472000,2020-06-19 12:13:16.524000,2020-06-19 12:13:16.669000,2020-06-19 12:13:17.054000,2020-06-19 12:13:17.054000,
1408,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 12:13:16.442000,2020-06-19 12:13:16.472000,2020-06-19 12:13:16.502000,2020-06-19 12:13:16.613000,2020-06-19 12:13:16.964000,2020-06-19 12:13:16.964000,
1410,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 12:13:16.502000,2020-06-19 12:13:16.521000,2020-06-19 12:13:16.613000,2020-06-19 12:13:16.763000,2020-06-19 12:13:17.055000,2020-06-19 12:13:17.056000,
1412,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 12:13:16.522000,2020-06-19 12:13:16.565000,2020-06-19 12:13:16.669000,2020-06-19 12:13:16.946000,2020-06-19 12:13:17.169000,2020-06-19 12:13:17.169000,
1414,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:16.566000,2020-06-19 12:13:16.614000,2020-06-19 12:13:16.656000,,,2020-06-19 12:13:20.963000,
1416,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:13:16.567000,2020-06-19 12:13:16.614000,2020-06-19 12:13:16.708000,2020-06-19 12:13:16.946000,2020-06-19 12:13:17.132000,2020-06-19 12:13:17.132000,
1418,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 12:13:16.614000,2020-06-19 12:13:16.653000,2020-06-19 12:13:16.710000,2020-06-19 12:13:16.919000,2020-06-19 12:13:17.063000,2020-06-19 12:13:17.063000,
1420,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 12:13:16.635000,2020-06-19 12:13:16.654000,2020-06-19 12:13:16.707000,2020-06-19 12:13:16.839000,2020-06-19 12:13:17.054000,2020-06-19 12:13:17.054000,
1422,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:16.654000,2020-06-19 12:13:16.670000,2020-06-19 12:13:16.837000,,,2020-06-19 12:13:20.963000,
1424,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:13:16.655000,2020-06-19 12:13:16.670000,2020-06-19 12:13:16.737000,2020-06-19 12:13:16.849000,2020-06-19 12:13:17.242000,2020-06-19 12:13:17.242000,
1426,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 12:13:16.694000,2020-06-19 12:13:16.710000,2020-06-19 12:13:16.768000,2020-06-19 12:13:16.850000,2020-06-19 12:13:17.025000,2020-06-19 12:13:17.026000,
1428,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 12:13:16.738000,2020-06-19 12:13:16.749000,2020-06-19 12:13:16.837000,2020-06-19 12:13:16.978000,2020-06-19 12:13:17.230000,2020-06-19 12:13:17.230000,
1430,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 12:13:16.837000,2020-06-19 12:13:16.944000,2020-06-19 12:13:17.025000,2020-06-19 12:13:17.144000,2020-06-19 12:13:17.292000,2020-06-19 12:13:17.292000,
1432,measure_timeout,failed,timeout,,2020-06-19 12:13:16.920000,2020-06-19 12:13:16.963000,2020-06-19 12:13:17.062000,2020-06-19 12:13:17.202000,,2020-06-19 12:13:20.964000,2020-06-19 12:13:22.133000
1433,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:16.920000,2020-06-19 12:13:16.964000,2020-06-19 12:13:17.063000,2020-06-19 12:13:17.231000,,2020-06-19 12:13:20.964000,
1434,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 12:13:16.920000,2020-06-19 12:13:16.964000,2020-06-19 12:13:17.063000,2020-06-19 12:13:17.202000,2020-06-19 12:13:17.357000,2020-06-19 12:13:17.202000,2020-06-19 12:13:17.357000
1436,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 12:13:16.921000,2020-06-19 12:13:16.978000,2020-06-19 12:13:17.076000,2020-06-19 12:13:17.167000,2020-06-19 12:13:17.292000,2020-06-19 12:13:17.292000,
1438,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 12:13:16.945000,2020-06-19 12:13:16.979000,2020-06-19 12:13:17.077000,2020-06-19 12:13:17.169000,2020-06-19 12:13:17.404000,2020-06-19 12:13:17.404000,
1440,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 12:13:16.945000,2020-06-19 12:13:16.979000,2020-06-19 12:13:17.129000,2020-06-19 12:13:17.402000,2020-06-19 12:13:17.661000,2020-06-19 12:13:17.661000,
1442,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 12:13:16.964000,2020-06-19 12:13:17.025000,2020-06-19 12:13:17.087000,2020-06-19 12:13:17.203000,2020-06-19 12:13:17.358000,2020-06-19 12:13:17.358000,
1444,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 12:13:17.026000,2020-06-19 12:13:17.077000,2020-06-19 12:13:17.144000,2020-06-19 12:13:17.242000,2020-06-19 12:13:17.453000,2020-06-19 12:13:17.453000,
1446,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 12:13:17.054000,2020-06-19 12:13:17.077000,2020-06-19 12:13:17.169000,2020-06-19 12:13:17.358000,2020-06-19 12:13:17.729000,2020-06-19 12:13:17.729000,
1448,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 12:13:17.055000,2020-06-19 12:13:17.077000,2020-06-19 12:13:17.144000,2020-06-19 12:13:17.276000,2020-06-19 12:13:17.562000,2020-06-19 12:13:17.562000,
1450,hs_client_hsdir,built,,FE296180018833AF03A8EACD5894A614623D3F76,2020-06-19 12:13:17.056000,2020-06-19 12:13:17.089000,2020-06-19 12:13:17.167000,2020-06-19 12:13:17.276000,2020-06-19 12:13:17.542000,2020-06-19 12:13:17.542000,
1452,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 12:13:17.063000,2020-06-19 12:13:17.088000,2020-06-19 12:13:17.201000,2020-06-19 12:13:17.540000,2020-06-19 12:13:18.052000,2020-06-19 12:13:18.052000,
1454,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 12:13:17.130000,2020-06-19 12:13:17.168000,2020-06-19 12:13:17.292000,2020-06-19 12:13:17.402000,2020-06-19 12:13:17.647000,2020-06-19 12:13:17.647000,
1456,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 12:13:17.133000,2020-06-19 12:13:17.168000,2020-06-19 12:13:17.243000,2020-06-19 12:13:17.320000,2020-06-19 12:13:17.522000,2020-06-19 12:13:17.522000,
1458,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:13:17.169000,2020-06-19 12:13:17.230000,2020-06-19 12:13:17.293000,2020-06-19 12:13:17.404000,2020-06-19 12:13:17.662000,2020-06-19 12:13:17.662000,
1461,hs_client_hsdir,built,,5099AA94537F2ECEB5E4F2B05E142BEC138076DA,2020-06-19 12:13:17.231000,2020-06-19 12:13:17.276000,2020-06-19 12:13:17.508000,2020-06-19 12:13:17.783000,2020-06-19 12:13:19.406000,2020-06-19 12:13:19.406000,
1463,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 12:13:17.243000,2020-06-19 12:13:17.291000,2020-06-19 12:13:17.357000,2020-06-19 12:13:17.541000,2020-06-19 12:13:17.695000,2020-06-19 12:13:17.695000,
1465,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 12:13:17.277000,2020-06-19 12:13:17.293000,2020-06-19 12:13:17.407000,2020-06-19 12:13:17.562000,2020-06-19 12:13:17.784000,2020-06-19 12:13:17.784000,
1467,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 12:13:17.292000,2020-06-19 12:13:17.293000,2020-06-19 12:13:17.447000,2020-06-19 12:13:17.829000,2020-06-19 12:13:20.013000,2020-06-19 12:13:20.013000,
1469,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 12:13:17.293000,2020-06-19 12:13:17.309000,2020-06-19 12:13:17.359000,2020-06-19 12:13:17.521000,2020-06-19 12:13:17.729000,2020-06-19 12:13:17.730000,
1471,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 12:13:17.357000,2020-06-19 12:13:17.404000,2020-06-19 12:13:17.523000,2020-06-19 12:13:17.744000,2020-06-19 12:13:18.106000,2020-06-19 12:13:18.106000,
1473,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 12:13:17.358000,2020-06-19 12:13:17.404000,2020-06-19 12:13:17.508000,2020-06-19 12:13:17.696000,2020-06-19 12:13:18.098000,2020-06-19 12:13:18.098000,
1475,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 12:13:17.403000,2020-06-19 12:13:17.447000,2020-06-19 12:13:17.541000,2020-06-19 12:13:17.744000,2020-06-19 12:13:17.945000,2020-06-19 12:13:17.945000,
1477,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 12:13:17.404000,2020-06-19 12:13:17.508000,2020-06-19 12:13:17.561000,2020-06-19 12:13:17.728000,2020-06-19 12:13:17.990000,2020-06-19 12:13:17.990000,
1479,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 12:13:17.453000,2020-06-19 12:13:17.523000,2020-06-19 12:13:17.646000,2020-06-19 12:13:17.783000,2020-06-19 12:13:17.961000,2020-06-19 12:13:17.961000,
1481,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:17.521000,2020-06-19 12:13:17.566000,,,,2020-06-19 12:13:17.600000,
1483,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 12:13:17.522000,2020-06-19 12:13:17.566000,2020-06-19 12:13:17.661000,2020-06-19 12:13:17.750000,2020-06-19 12:13:18.098000,2020-06-19 12:13:18.099000,
1485,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 12:13:17.542000,2020-06-19 12:13:17.599000,2020-06-19 12:13:17.695000,2020-06-19 12:13:17.761000,2020-06-19 12:13:18.053000,2020-06-19 12:13:18.053000,
1487,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 12:13:17.562000,2020-06-19 12:13:17.646000,2020-06-19 12:13:17.744000,2020-06-19 12:13:17.807000,2020-06-19 12:13:17.961000,2020-06-19 12:13:17.961000,
1489,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 12:13:17.600000,2020-06-19 12:13:17.694000,2020-06-19 12:13:17.750000,2020-06-19 12:13:17.882000,2020-06-19 12:13:18.211000,2020-06-19 12:13:18.211000,
1491,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 12:13:17.647000,2020-06-19 12:13:17.728000,2020-06-19 12:13:17.796000,2020-06-19 12:13:17.882000,2020-06-19 12:13:18.083000,2020-06-19 12:13:18.083000,
1493,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:17.662000,2020-06-19 12:13:17.729000,2020-06-19 12:13:18.125000,,,2020-06-19 12:13:21.931000,
1495,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 12:13:17.662000,2020-06-19 12:13:17.729000,2020-06-19 12:13:17.848000,2020-06-19 12:13:18.196000,2020-06-19 12:13:18.572000,2020-06-19 12:13:18.572000,
1497,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 12:13:17.695000,2020-06-19 12:13:17.750000,2020-06-19 12:13:17.882000,2020-06-19 12:13:18.174000,2020-06-19 12:13:18.672000,2020-06-19 12:13:18.672000,
1499,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 12:13:17.729000,2020-06-19 12:13:17.783000,2020-06-19 12:13:17.796000,2020-06-19 12:13:17.960000,2020-06-19 12:13:18.229000,2020-06-19 12:13:18.229000,
1501,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 12:13:17.730000,2020-06-19 12:13:17.783000,2020-06-19 12:13:17.797000,2020-06-19 12:13:17.884000,2020-06-19 12:13:18.172000,2020-06-19 12:13:18.172000,
1503,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 12:13:17.784000,2020-06-19 12:13:17.796000,2020-06-19 12:13:17.849000,2020-06-19 12:13:18.051000,2020-06-19 12:13:18.252000,2020-06-19 12:13:18.252000,
1505,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 12:13:17.846000,2020-06-19 12:13:17.882000,2020-06-19 12:13:17.988000,2020-06-19 12:13:18.173000,2020-06-19 12:13:18.811000,2020-06-19 12:13:18.811000,
1507,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 12:13:17.883000,2020-06-19 12:13:17.945000,2020-06-19 12:13:18.174000,2020-06-19 12:13:18.671000,2020-06-19 12:13:19.129000,2020-06-19 12:13:19.129000,
1508,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 12:13:17.883000,2020-06-19 12:13:17.945000,2020-06-19 12:13:18.051000,2020-06-19 12:13:18.171000,2020-06-19 12:13:18.297000,2020-06-19 12:13:18.172000,2020-06-19 12:13:18.297000
1510,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 12:13:17.961000,2020-06-19 12:13:18.052000,2020-06-19 12:13:18.171000,2020-06-19 12:13:18.267000,2020-06-19 12:13:18.424000,2020-06-19 12:13:18.424000,
1512,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 12:13:17.961000,2020-06-19 12:13:18.052000,2020-06-19 12:13:18.195000,2020-06-19 12:13:18.455000,2020-06-19 12:13:18.594000,2020-06-19 12:13:18.594000,
1514,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 12:13:17.990000,2020-06-19 12:13:18.084000,2020-06-19 12:13:18.253000,2020-06-19 12:13:18.505000,2020-06-19 12:13:18.812000,2020-06-19 12:13:18.812000,
1516,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:18.052000,2020-06-19 12:13:18.169000,2020-06-19 12:13:18.266000,,,2020-06-19 12:13:21.931000,
1518,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:13:18.053000,2020-06-19 12:13:18.169000,2020-06-19 12:13:18.253000,2020-06-19 12:13:18.321000,2020-06-19 12:13:18.720000,2020-06-19 12:13:18.720000,
1520,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 12:13:18.083000,2020-06-19 12:13:18.173000,2020-06-19 12:13:18.296000,2020-06-19 12:13:18.379000,2020-06-19 12:13:18.671000,2020-06-19 12:13:18.671000,
1522,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 12:13:18.098000,2020-06-19 12:13:18.228000,2020-06-19 12:13:18.297000,2020-06-19 12:13:18.380000,2020-06-19 12:13:18.593000,2020-06-19 12:13:18.593000,
1524,measure_timeout,built,timeout,,2020-06-19 12:13:18.099000,2020-06-19 12:13:18.228000,2020-06-19 12:13:19.322000,2020-06-19 12:13:19.691000,2020-06-19 12:13:20.208000,2020-06-19 12:13:19.691000,2020-06-19 12:13:20.208000
1526,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 12:13:18.106000,2020-06-19 12:13:18.229000,2020-06-19 12:13:18.296000,2020-06-19 12:13:18.361000,2020-06-19 12:13:18.572000,2020-06-19 12:13:18.573000,
1529,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:13:18.173000,2020-06-19 12:13:18.266000,2020-06-19 12:13:18.311000,2020-06-19 12:13:18.380000,2020-06-19 12:13:18.772000,2020-06-19 12:13:18.772000,
1531,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:13:18.211000,2020-06-19 12:13:18.296000,2020-06-19 12:13:18.360000,2020-06-19 12:13:18.572000,2020-06-19 12:13:19.789000,2020-06-19 12:13:19.789000,
1532,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 12:13:18.211000,2020-06-19 12:13:18.296000,2020-06-19 12:13:18.321000,2020-06-19 12:13:18.454000,2020-06-19 12:13:18.694000,2020-06-19 12:13:18.694000,
1534,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 12:13:18.229000,2020-06-19 12:13:18.296000,2020-06-19 12:13:18.321000,2020-06-19 12:13:18.423000,2020-06-19 12:13:18.693000,2020-06-19 12:13:18.694000,
1536,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:13:18.252000,2020-06-19 12:13:18.296000,2020-06-19 12:13:18.312000,2020-06-19 12:13:18.360000,2020-06-19 12:13:18.503000,2020-06-19 12:13:18.503000,
1538,hs_client_hsdir,built,,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-06-19 12:13:18.297000,2020-06-19 12:13:18.311000,2020-06-19 12:13:18.360000,2020-06-19 12:13:18.571000,2020-06-19 12:13:18.774000,2020-06-19 12:13:18.775000,
1540,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 12:13:18.424000,2020-06-19 12:13:18.502000,2020-06-19 12:13:18.593000,2020-06-19 12:13:18.698000,2020-06-19 12:13:18.868000,2020-06-19 12:13:18.868000,
1542,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 12:13:18.503000,2020-06-19 12:13:18.593000,2020-06-19 12:13:18.697000,2020-06-19 12:13:18.831000,2020-06-19 12:13:19.448000,2020-06-19 12:13:19.448000,
1544,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 12:13:18.572000,2020-06-19 12:13:18.670000,2020-06-19 12:13:18.698000,2020-06-19 12:13:18.867000,2020-06-19 12:13:19.323000,2020-06-19 12:13:19.323000,
1546,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 12:13:18.573000,2020-06-19 12:13:18.671000,2020-06-19 12:13:18.719000,2020-06-19 12:13:18.865000,2020-06-19 12:13:19.147000,2020-06-19 12:13:19.147000,
1548,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 12:13:18.593000,2020-06-19 12:13:18.694000,2020-06-19 12:13:18.813000,2020-06-19 12:13:18.919000,2020-06-19 12:13:19.129000,2020-06-19 12:13:19.129000,
1550,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 12:13:18.594000,2020-06-19 12:13:18.694000,2020-06-19 12:13:19.215000,2020-06-19 12:13:19.551000,2020-06-19 12:13:19.789000,2020-06-19 12:13:19.790000,
1552,hs_client_hsdir,built,,63E094A5447799673C1141134058F948074EAA63,2020-06-19 12:13:18.671000,2020-06-19 12:13:18.698000,2020-06-19 12:13:18.848000,2020-06-19 12:13:18.942000,2020-06-19 12:13:19.265000,2020-06-19 12:13:19.266000,
1554,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 12:13:18.673000,2020-06-19 12:13:18.771000,2020-06-19 12:13:18.865000,2020-06-19 12:13:18.986000,2020-06-19 12:13:19.324000,2020-06-19 12:13:19.324000,
1556,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 12:13:18.694000,2020-06-19 12:13:18.772000,2020-06-19 12:13:18.834000,2020-06-19 12:13:19.045000,2020-06-19 12:13:19.630000,2020-06-19 12:13:19.630000,
1558,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 12:13:18.695000,2020-06-19 12:13:18.774000,2020-06-19 12:13:18.865000,2020-06-19 12:13:18.934000,2020-06-19 12:13:19.175000,2020-06-19 12:13:19.175000,
1560,measure_timeout,built,timeout,,2020-06-19 12:13:18.721000,2020-06-19 12:13:18.812000,2020-06-19 12:13:18.915000,2020-06-19 12:13:21.520000,2020-06-19 12:13:22.146000,2020-06-19 12:13:21.520000,2020-06-19 12:13:22.147000
1562,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 12:13:18.772000,2020-06-19 12:13:18.848000,2020-06-19 12:13:18.919000,2020-06-19 12:13:19,2020-06-19 12:13:19.324000,2020-06-19 12:13:19.324000,
1564,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 12:13:18.775000,2020-06-19 12:13:18.848000,2020-06-19 12:13:18.919000,2020-06-19 12:13:19.015000,2020-06-19 12:13:19.264000,2020-06-19 12:13:19.265000,
1566,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:13:18.812000,2020-06-19 12:13:18.866000,2020-06-19 12:13:18.933000,2020-06-19 12:13:19.005000,2020-06-19 12:13:19.322000,2020-06-19 12:13:19.322000,
1568,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 12:13:18.812000,2020-06-19 12:13:18.866000,2020-06-19 12:13:18.966000,2020-06-19 12:13:19.347000,2020-06-19 12:13:19.690000,2020-06-19 12:13:19.690000,
