2020-06-19 12:22:35:935 | [main] Events log file for victim clients.
2020-06-19 12:22:53:678 | [tor_browser_worker0] [EVENT] CIRC 504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE~FlashBear,$7FF1A673A5E1F7E9D2495A36C185B890DBD96553~MiamiHeat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.223923
2020-06-19 12:22:53:678 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=485 TIMEOUT_MS=1500 XM=175 ALPHA=2.919576 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030303 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:678 | [tor_browser_worker0] [EVENT] STREAM 973 CLOSED 460 2.56.99.215.$02A29A2F958211F9BB5821153296EFFED900ECC6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:678 | [tor_browser_worker0] [EVENT] CIRC 512 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A96DA63E4415E776FBFCCF3DA7154C804534B6E7~3735928559 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.432590
2020-06-19 12:22:53:679 | [tor_browser_worker0] [EVENT] CIRC 506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E96C071A67833C2C93D74F7C84C99148E15181F8~Spacepark,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.271432
2020-06-19 12:22:53:679 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=486 TIMEOUT_MS=1500 XM=175 ALPHA=2.911109 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030242 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:679 | [tor_browser_worker0] [EVENT] STREAM 1010 SUCCEEDED 476 185.162.251.28.$675F05FDECF1DCF836ED274D65EBE919C4743B91.exit:9030
2020-06-19 12:22:53:679 | [tor_browser_worker0] [EVENT] HS_DESC FAILED koamvzogfkifoue5pl4t7ly634seqsvufhzq5e7umyloa5vp2wbrodid NO_AUTH $02A29A2F958211F9BB5821153296EFFED900ECC6~Lorax 2B7vvGMQC/ABpXQl8dxiauNPlmy25Flwfr57/NhiEDI REASON=NOT_FOUND
2020-06-19 12:22:53:679 | [tor_browser_worker0] [EVENT] STREAM 1172 NEW 0 50.7.116.58.$2B5E502536A436FE36DA2C6875F4C77F3593B37F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:679 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED koamvzogfkifoue5pl4t7ly634seqsvufhzq5e7umyloa5vp2wbrodid NO_AUTH $2B5E502536A436FE36DA2C6875F4C77F3593B37F~Konditional 2B7vvGMQC/ABpXQl8dxiauNPlmy25Flwfr57/NhiEDI HSDIR_INDEX=F05FCF296B7BE9845D17CA6B6E8FC40781F89226D56A47410EC7075673A58D3B
2020-06-19 12:22:53:739 | [tor_browser_worker0] [EVENT] CIRC 518 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.626648
2020-06-19 12:22:53:739 | [tor_browser_worker0] [EVENT] CIRC 515 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.498661
2020-06-19 12:22:53:739 | [tor_browser_worker0] [EVENT] CIRC 511 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$25990FC54D7268C914170A118EE4EE75025451DA~TotorBE1,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.387327
2020-06-19 12:22:53:739 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=487 TIMEOUT_MS=1500 XM=175 ALPHA=2.908481 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030181 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:739 | [tor_browser_worker0] [EVENT] STREAM 1008 SUCCEEDED 475 47.56.85.79.$EDC89E2825E4A08392C6DF1F18B3B0D6DB148597.exit:9001
2020-06-19 12:22:53:740 | [tor_browser_worker0] [EVENT] STREAM 1049 SUCCEEDED 495 138.201.87.38.$7FA3FA525901A91A1310B817943668BC2C16289E.exit:9001
2020-06-19 12:22:53:740 | [tor_browser_worker0] [EVENT] STREAM 1049 CLOSED 495 138.201.87.38.$7FA3FA525901A91A1310B817943668BC2C16289E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:740 | [tor_browser_worker0] [EVENT] CIRC 519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.645905
2020-06-19 12:22:53:740 | [tor_browser_worker0] [EVENT] CIRC 487 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0298F5D2EBBBFCCB17FEF58C2231B4A656A528E5~Unnamed,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere,$4E533D0E42D41968875911C419A9BA265EFA9883~Munin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.752477
2020-06-19 12:22:53:740 | [tor_browser_worker0] [EVENT] CIRC 487 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0298F5D2EBBBFCCB17FEF58C2231B4A656A528E5~Unnamed,$C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere,$4E533D0E42D41968875911C419A9BA265EFA9883~Munin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.752477
2020-06-19 12:22:53:740 | [tor_browser_worker0] [EVENT] STREAM 1032 SENTCONNECT 487 185.33.32.172.$4E533D0E42D41968875911C419A9BA265EFA9883.exit:9001
2020-06-19 12:22:53:740 | [tor_browser_worker0] [EVENT] CIRC 520 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.696783
2020-06-19 12:22:53:740 | [tor_browser_worker0] [EVENT] CIRC 491 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$510176C07005D47B23E6796F02C93241A29AA0E9~torpidsUSwholesale,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas,$DA3F3171AF81AAE80F320A1F62236DC9985218A9~bassblitzed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.903846
2020-06-19 12:22:53:741 | [tor_browser_worker0] [EVENT] CIRC 491 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$510176C07005D47B23E6796F02C93241A29AA0E9~torpidsUSwholesale,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas,$DA3F3171AF81AAE80F320A1F62236DC9985218A9~bassblitzed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.903846
2020-06-19 12:22:53:741 | [tor_browser_worker0] [EVENT] STREAM 1041 SENTCONNECT 491 45.128.133.142.$DA3F3171AF81AAE80F320A1F62236DC9985218A9.exit:443
2020-06-19 12:22:53:741 | [tor_browser_worker0] [EVENT] CIRC 521 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.712885
2020-06-19 12:22:53:741 | [tor_browser_worker0] [EVENT] STREAM 1166 NEW 0 iga32mntaa4gtregwhp36c6djgat37oo7f4763ouqew43jgijier7zid.onion:443 SOURCE_ADDR=127.0.0.1:47838 PURPOSE=USER
2020-06-19 12:22:53:741 | [tor_browser_worker0] [EVENT] STREAM 1174 NEW 0 37.75.227.17.$78B8FBD7BBBED2DBF568DE5CE90345C3102152EA.exit:9999 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:741 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED iga32mntaa4gtregwhp36c6djgat37oo7f4763ouqew43jgijier7zid NO_AUTH $78B8FBD7BBBED2DBF568DE5CE90345C3102152EA~machinesarepeople T3OaiBZgdQAKDnnqm1FMR3779v5G2j/QdxVAjS/2A7Q HSDIR_INDEX=A1E619EA4FAEAD919E408985945AEB9D0135B8BE6EEB73ED6BBB09C085867E0B
2020-06-19 12:22:53:741 | [tor_browser_worker0] [EVENT] HS_DESC FAILED k3xb3thp4xzwchdslrlsryw7fkdnqrpwyv6wb2sv4qnww7k2qkqv5dqd NO_AUTH $7FA3FA525901A91A1310B817943668BC2C16289E~Nisos 0GjbP59J7dKaVGZ6sZGSh+LC4vYfNZEStUer/Lhduu0 REASON=NOT_FOUND
2020-06-19 12:22:53:741 | [tor_browser_worker0] [EVENT] STREAM 1176 NEW 0 163.172.94.119.$E459E02374D0385D2E2515CBBE707EA208966BCF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:741 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k3xb3thp4xzwchdslrlsryw7fkdnqrpwyv6wb2sv4qnww7k2qkqv5dqd NO_AUTH $E459E02374D0385D2E2515CBBE707EA208966BCF~AsiaArgento 0GjbP59J7dKaVGZ6sZGSh+LC4vYfNZEStUer/Lhduu0 HSDIR_INDEX=F455EB4BFD815DD6FA13780859CC04F978A9C8A6CFDA885075E1C20AD7697B26
2020-06-19 12:22:53:742 | [tor_browser_worker0] [EVENT] CIRC 516 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D418A89F79DB4A8E658BA549FBB974D1D22DD1A~MyPalEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.555340
2020-06-19 12:22:53:742 | [tor_browser_worker0] [EVENT] CIRC 517 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A751D8BEE222564B7BA657F74B6658836FF1AEEA~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.589598
2020-06-19 12:22:53:742 | [tor_browser_worker0] [EVENT] STREAM 830 SUCCEEDED 484 149.56.94.217.$937F201D2797314953F268D252F5C98D3FA9F71E.exit:443
2020-06-19 12:22:53:742 | [tor_browser_worker0] [EVENT] CIRC 508 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B9877C7A9EAD7439C186B6B4C2885612BA379874~duckgo,$E00DFD54DC165D5452FBD3530D30186DAD016A0C~despacitor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.303053
2020-06-19 12:22:53:742 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=488 TIMEOUT_MS=1500 XM=175 ALPHA=2.898769 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030120 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:742 | [tor_browser_worker0] [EVENT] CIRC 514 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$AC2275831607A95CD8B939C3B8DC466CCF48E2B9~notsorelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.464471
2020-06-19 12:22:53:742 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=489 TIMEOUT_MS=1500 XM=175 ALPHA=2.897183 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030060 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:743 | [tor_browser_worker0] [EVENT] CIRC 499 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FA5F1AB3468F808B2FB05F2155C0481A3532C787~metaverse01,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.129903 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 12:22:53:758 | [tor_browser_worker0] [EVENT] STREAM 1177 NEW 0 umwwti2eyxhmy4q5njxxfwrvdnhaf5jzrtvyckp6domjnnibcc3a34qd.onion:443 SOURCE_ADDR=127.0.0.1:47840 PURPOSE=USER
2020-06-19 12:22:53:758 | [tor_browser_worker0] [EVENT] STREAM 1179 NEW 0 79.254.22.71.$EC65D72BB9668553999DE4E6CF380207ACA941EA.exit:9079 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:758 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED umwwti2eyxhmy4q5njxxfwrvdnhaf5jzrtvyckp6domjnnibcc3a34qd NO_AUTH $EC65D72BB9668553999DE4E6CF380207ACA941EA~SeraphyDDh39 rqlXBGT6xuc1IUBxdKR6cPngqTUy+Jq1wWlCPaI/6xE HSDIR_INDEX=43FEBDD44B1138BD91D2990B01EAC4FA4C74F608D2B5B1C297AF56AEC58E61D3
2020-06-19 12:22:53:758 | [tor_browser_worker0] [EVENT] CIRC 522 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.742090
2020-06-19 12:22:53:791 | [tor_browser_worker0] [EVENT] CIRC 520 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.696783
2020-06-19 12:22:53:792 | [tor_browser_worker0] [EVENT] CIRC 521 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.712885
2020-06-19 12:22:53:792 | [tor_browser_worker0] [EVENT] CIRC 503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A7417BA401B8C7EFDE24945E18145A1EDA730E7~tOr,$F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7~golTorNode1,$910842202572BBB890692971614758AD9F3FEBD7~dipulseIT1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.188381
2020-06-19 12:22:53:792 | [tor_browser_worker0] [EVENT] CIRC 503 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A7417BA401B8C7EFDE24945E18145A1EDA730E7~tOr,$F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7~golTorNode1,$910842202572BBB890692971614758AD9F3FEBD7~dipulseIT1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.188381
2020-06-19 12:22:53:792 | [tor_browser_worker0] [EVENT] STREAM 1060 SENTCONNECT 503 62.210.207.144.$910842202572BBB890692971614758AD9F3FEBD7.exit:443
2020-06-19 12:22:53:792 | [tor_browser_worker0] [EVENT] CIRC 523 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.764530
2020-06-19 12:22:53:796 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713~idideditheconfig,$A98ADD972045D3CCAEE65C788C3F175BAEA3E324~2Contribute,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.120549
2020-06-19 12:22:53:796 | [tor_browser_worker0] [EVENT] CIRC 498 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713~idideditheconfig,$A98ADD972045D3CCAEE65C788C3F175BAEA3E324~2Contribute,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.120549
2020-06-19 12:22:53:796 | [tor_browser_worker0] [EVENT] STREAM 1056 SENTCONNECT 498 51.89.126.24.$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9.exit:443
2020-06-19 12:22:53:796 | [tor_browser_worker0] [EVENT] CIRC 524 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.779904
2020-06-19 12:22:53:796 | [tor_browser_worker0] [EVENT] STREAM 1034 SUCCEEDED 488 23.129.64.188.$1228111A6D4AFC619ED3A70079A3A0B678476A43.exit:443
2020-06-19 12:22:53:796 | [tor_browser_worker0] [EVENT] STREAM 1034 CLOSED 488 23.129.64.188.$1228111A6D4AFC619ED3A70079A3A0B678476A43.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:810 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y62gypz3hyq5lijk32a724guvn23hjjbyvyze7jtgnigi3ka5oxxssqd NO_AUTH $1228111A6D4AFC619ED3A70079A3A0B678476A43~MattWillNameLater UzLstuJ7OzcsGNtqXH+OllIvXP9LzNQszh1SC6rpbCo REASON=NOT_FOUND
2020-06-19 12:22:53:810 | [tor_browser_worker0] [EVENT] STREAM 1181 NEW 0 71.252.137.246.$6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:810 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y62gypz3hyq5lijk32a724guvn23hjjbyvyze7jtgnigi3ka5oxxssqd NO_AUTH $6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA~GIGAWATT UzLstuJ7OzcsGNtqXH+OllIvXP9LzNQszh1SC6rpbCo HSDIR_INDEX=5B2CCA8535B2219AA526F165829ED3B4DA036C87D750CDD873B05DA7ED89BE08
2020-06-19 12:22:53:810 | [tor_browser_worker0] [EVENT] CIRC 522 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.742090
2020-06-19 12:22:53:811 | [tor_browser_worker0] [EVENT] CIRC 518 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.626648
2020-06-19 12:22:53:811 | [tor_browser_worker0] [EVENT] CIRC 519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.645905
2020-06-19 12:22:53:864 | [tor_browser_worker0] [EVENT] CIRC 513 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$695D811B130673C2DE8DCFC5A9E742790BD25066~FalkensteinTor02,$27C61AE08EBDD8B26B78992C7647D890269E9E03~DacMonalds BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.449199
2020-06-19 12:22:53:864 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=490 TIMEOUT_MS=1500 XM=175 ALPHA=2.890992 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:22:53:865 | [tor_browser_worker0] [EVENT] STREAM 1029 SUCCEEDED 486 185.220.101.21.$2A231A5CA7AF91029B7475511D7D16DF85EC9221.exit:10021
2020-06-19 12:22:53:865 | [tor_browser_worker0] [EVENT] STREAM 1047 SUCCEEDED 494 185.15.246.243.$4A72492BACE7815554E45F4AB9AF05D549136D8F.exit:143
2020-06-19 12:22:53:865 | [tor_browser_worker0] [EVENT] STREAM 1029 CLOSED 486 185.220.101.21.$2A231A5CA7AF91029B7475511D7D16DF85EC9221.exit:10021 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:865 | [tor_browser_worker0] [EVENT] STREAM 1047 CLOSED 494 185.15.246.243.$4A72492BACE7815554E45F4AB9AF05D549136D8F.exit:143 REASON=END REMOTE_REASON=DONE
2020-06-19 12:22:53:866 | [tor_browser_worker0] [EVENT] CIRC 483 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D317C7889162E9EC4A1DA1A1095C2A0F377536D9~NYCBUG0,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.655772
2020-06-19 12:22:53:866 | [tor_browser_worker0] [EVENT] CIRC 483 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D317C7889162E9EC4A1DA1A1095C2A0F377536D9~NYCBUG0,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:52.655772
2020-06-19 12:22:53:866 | [tor_browser_worker0] [EVENT] STREAM 1025 SENTCONNECT 483 66.23.227.135.$3B4C5729F829CA2E895B81AF834A63DB336D0FFE.exit:443
2020-06-19 12:22:53:866 | [tor_browser_worker0] [EVENT] CIRC 525 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.816628
2020-06-19 12:22:53:866 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 242aiuxbm3sq7l2wwdfo3cghi36fxii4qezrzhf7omcg4hiib25k63yd NO_AUTH $2A231A5CA7AF91029B7475511D7D16DF85EC9221~niftyneochoerus 0mLJucZQ72LvCZ/3GVu56/LxH4cErsCOmyLxKgWv/pU REASON=NOT_FOUND
2020-06-19 12:22:53:866 | [tor_browser_worker0] [EVENT] STREAM 1183 NEW 0 37.187.118.34.$1C2F0929A4A8D9661D83E70FDE96B61040ECA14D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:22:53:866 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 242aiuxbm3sq7l2wwdfo3cghi36fxii4qezrzhf7omcg4hiib25k63yd NO_AUTH $1C2F0929A4A8D9661D83E70FDE96B61040ECA14D~niepokorny 0mLJucZQ72LvCZ/3GVu56/LxH4cErsCOmyLxKgWv/pU HSDIR_INDEX=EA9C04B50D6623BC06213A198208FBDDE8F05D393C5AC62BA44EF49BCEA233E7
2020-06-19 12:22:53:867 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pcqqfebjxpo3hpadwbccgawqvsf7byrwihp2ekc3qgkke4bwd2suzoad NO_AUTH $4A72492BACE7815554E45F4AB9AF05D549136D8F~spechttor3 UcGrp/v3orB97yphJ/plXqS28FSPNnHxM8W1yrtOWOk REASON=NOT_FOUND
2020-06-19 12:22:53:867 | [tor_browser_worker0] [EVENT] STREAM 532 FAILED 0 pcqqfebjxpo3hpadwbccgawqvsf7byrwihp2ekc3qgkke4bwd2suzoad.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:22:53:867 | [tor_browser_worker0] [EVENT] STREAM 532 CLOSED 0 pcqqfebjxpo3hpadwbccgawqvsf7byrwihp2ekc3qgkke4bwd2suzoad.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:22:53:867 | [tor_browser_worker0] [EVENT] CIRC 523 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:22:53.764530
