circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
637,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 09:47:51.446000,2020-06-19 09:47:51.490000,2020-06-19 09:47:51.606000,2020-06-19 09:47:52.498000,2020-06-19 09:47:53.706000,2020-06-19 09:47:53.707000,
638,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 09:47:51.521000,2020-06-19 09:47:51.531000,2020-06-19 09:47:51.573000,2020-06-19 09:47:51.628000,2020-06-19 09:47:51.795000,2020-06-19 09:47:51.796000,
639,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 09:47:51.554000,2020-06-19 09:47:51.561000,2020-06-19 09:47:51.606000,2020-06-19 09:47:51.685000,2020-06-19 09:47:51.864000,2020-06-19 09:47:51.864000,
640,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 09:47:51.568000,2020-06-19 09:47:51.583000,2020-06-19 09:47:51.627000,2020-06-19 09:47:51.685000,2020-06-19 09:47:51.797000,2020-06-19 09:47:51.797000,
641,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 09:47:51.647000,2020-06-19 09:47:51.654000,2020-06-19 09:47:51.685000,2020-06-19 09:47:51.978000,2020-06-19 09:47:52.123000,2020-06-19 09:47:52.124000,
642,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 09:47:51.654000,2020-06-19 09:47:51.664000,2020-06-19 09:47:51.814000,2020-06-19 09:47:52.075000,2020-06-19 09:47:52.470000,2020-06-19 09:47:52.470000,
643,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 09:47:51.698000,2020-06-19 09:47:51.709000,2020-06-19 09:47:51.796000,2020-06-19 09:47:51.926000,2020-06-19 09:47:52.075000,2020-06-19 09:47:52.075000,
644,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:51.707000,2020-06-19 09:47:51.710000,2020-06-19 09:47:51.897000,,,2020-06-19 09:47:56.112000,
645,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 09:47:51.716000,2020-06-19 09:47:51.795000,2020-06-19 09:47:51.884000,2020-06-19 09:47:51.934000,2020-06-19 09:47:52.038000,2020-06-19 09:47:52.038000,
646,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 09:47:51.809000,2020-06-19 09:47:51.818000,2020-06-19 09:47:51.897000,2020-06-19 09:47:52.045000,2020-06-19 09:47:52.261000,2020-06-19 09:47:52.261000,
647,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 09:47:51.874000,2020-06-19 09:47:51.884000,2020-06-19 09:47:51.926000,2020-06-19 09:47:52.022000,2020-06-19 09:47:52.144000,2020-06-19 09:47:52.144000,
648,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 09:47:51.884000,2020-06-19 09:47:51.897000,2020-06-19 09:47:51.941000,2020-06-19 09:47:52.110000,2020-06-19 09:47:52.282000,2020-06-19 09:47:52.282000,
649,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 09:47:51.896000,2020-06-19 09:47:51.905000,2020-06-19 09:47:51.977000,2020-06-19 09:47:52.068000,2020-06-19 09:47:52.219000,2020-06-19 09:47:52.220000,
650,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 09:47:52.004000,2020-06-19 09:47:52.022000,2020-06-19 09:47:52.093000,2020-06-19 09:47:52.162000,2020-06-19 09:47:52.259000,2020-06-19 09:47:52.259000,
651,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 09:47:52.021000,2020-06-19 09:47:52.038000,2020-06-19 09:47:52.162000,2020-06-19 09:47:52.379000,2020-06-19 09:47:52.689000,2020-06-19 09:47:52.689000,
652,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 09:47:52.021000,2020-06-19 09:47:52.038000,2020-06-19 09:47:52.094000,2020-06-19 09:47:52.173000,2020-06-19 09:47:52.284000,2020-06-19 09:47:52.285000,
653,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 09:47:52.090000,2020-06-19 09:47:52.097000,2020-06-19 09:47:52.151000,2020-06-19 09:47:52.258000,2020-06-19 09:47:52.338000,2020-06-19 09:47:52.339000,
654,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 09:47:52.090000,2020-06-19 09:47:52.097000,2020-06-19 09:47:52.357000,2020-06-19 09:47:52.469000,2020-06-19 09:47:52.678000,2020-06-19 09:47:52.469000,2020-06-19 09:47:52.678000
655,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 09:47:52.244000,2020-06-19 09:47:52.282000,2020-06-19 09:47:52.335000,2020-06-19 09:47:52.481000,2020-06-19 09:47:53.135000,2020-06-19 09:47:53.135000,
656,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:52.271000,2020-06-19 09:47:52.284000,2020-06-19 09:47:52.346000,2020-06-19 09:47:52.480000,,2020-06-19 09:47:56.113000,
657,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 09:47:52.285000,2020-06-19 09:47:52.294000,2020-06-19 09:47:52.393000,2020-06-19 09:47:52.480000,2020-06-19 09:47:52.644000,2020-06-19 09:47:52.645000,
658,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 09:47:52.294000,2020-06-19 09:47:52.335000,2020-06-19 09:47:52.370000,2020-06-19 09:47:52.527000,2020-06-19 09:47:52.838000,2020-06-19 09:47:52.839000,
659,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 09:47:52.310000,2020-06-19 09:47:52.346000,2020-06-19 09:47:52.394000,2020-06-19 09:47:52.481000,2020-06-19 09:47:52.689000,2020-06-19 09:47:52.689000,
660,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 09:47:52.379000,2020-06-19 09:47:52.393000,2020-06-19 09:47:52.479000,2020-06-19 09:47:52.643000,2020-06-19 09:47:52.831000,2020-06-19 09:47:52.831000,
661,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 09:47:52.440000,2020-06-19 09:47:52.478000,2020-06-19 09:47:52.609000,2020-06-19 09:47:52.862000,2020-06-19 09:47:53.159000,2020-06-19 09:47:53.160000,
662,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 09:47:52.468000,2020-06-19 09:47:52.479000,2020-06-19 09:47:52.919000,2020-06-19 09:47:53.134000,2020-06-19 09:47:53.359000,2020-06-19 09:47:53.359000,
663,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 09:47:52.470000,2020-06-19 09:47:52.481000,2020-06-19 09:47:52.538000,2020-06-19 09:47:52.750000,2020-06-19 09:47:53.041000,2020-06-19 09:47:53.041000,
664,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 09:47:52.480000,2020-06-19 09:47:52.487000,2020-06-19 09:47:52.518000,2020-06-19 09:47:52.596000,2020-06-19 09:47:52.811000,2020-06-19 09:47:52.811000,
665,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 09:47:52.678000,2020-06-19 09:47:52.692000,2020-06-19 09:47:52.760000,2020-06-19 09:47:52.933000,2020-06-19 09:47:53.150000,2020-06-19 09:47:53.150000,
666,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 09:47:52.850000,2020-06-19 09:47:52.862000,2020-06-19 09:47:52.932000,2020-06-19 09:47:53.045000,2020-06-19 09:47:53.219000,2020-06-19 09:47:53.220000,
667,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 09:47:52.858000,2020-06-19 09:47:52.874000,2020-06-19 09:47:52.933000,2020-06-19 09:47:53.013000,2020-06-19 09:47:53.135000,2020-06-19 09:47:53.135000,
668,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 09:47:53.012000,2020-06-19 09:47:53.028000,2020-06-19 09:47:53.136000,2020-06-19 09:47:53.248000,2020-06-19 09:47:53.370000,2020-06-19 09:47:53.370000,
669,hs_client_hsdir,failed,timeout,,2020-06-19 09:47:53.028000,2020-06-19 09:47:53.041000,2020-06-19 09:47:53.229000,,,2020-06-19 09:47:57.119000,
670,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 09:47:53.103000,2020-06-19 09:47:53.134000,2020-06-19 09:47:53.166000,2020-06-19 09:47:53.247000,2020-06-19 09:47:53.378000,2020-06-19 09:47:53.379000,
671,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:53.120000,2020-06-19 09:47:53.136000,2020-06-19 09:47:53.192000,,,2020-06-19 09:47:53.247000,
672,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 09:47:53.120000,2020-06-19 09:47:53.136000,2020-06-19 09:47:53.192000,2020-06-19 09:47:53.289000,2020-06-19 09:47:53.450000,2020-06-19 09:47:53.290000,2020-06-19 09:47:53.450000
673,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 09:47:53.134000,2020-06-19 09:47:53.138000,2020-06-19 09:47:53.291000,2020-06-19 09:47:53.559000,2020-06-19 09:47:53.865000,2020-06-19 09:47:53.865000,
674,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 09:47:53.247000,2020-06-19 09:47:53.257000,2020-06-19 09:47:53.385000,2020-06-19 09:47:53.593000,2020-06-19 09:47:53.900000,2020-06-19 09:47:53.900000,
675,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 09:47:53.320000,2020-06-19 09:47:53.333000,2020-06-19 09:47:53.385000,2020-06-19 09:47:53.467000,2020-06-19 09:47:53.651000,2020-06-19 09:47:53.651000,
676,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 09:47:53.332000,2020-06-19 09:47:53.343000,2020-06-19 09:47:53.398000,2020-06-19 09:47:53.467000,2020-06-19 09:47:53.590000,2020-06-19 09:47:53.590000,
677,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 09:47:53.435000,2020-06-19 09:47:53.450000,2020-06-19 09:47:53.495000,2020-06-19 09:47:53.589000,2020-06-19 09:47:53.840000,2020-06-19 09:47:53.841000,
678,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 09:47:53.463000,2020-06-19 09:47:53.473000,2020-06-19 09:47:53.537000,2020-06-19 09:47:53.609000,2020-06-19 09:47:53.865000,2020-06-19 09:47:53.865000,
679,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 09:47:53.523000,2020-06-19 09:47:53.536000,2020-06-19 09:47:53.589000,2020-06-19 09:47:53.671000,2020-06-19 09:47:53.841000,2020-06-19 09:47:53.842000,
680,measure_timeout,built,timeout,,2020-06-19 09:47:53.536000,2020-06-19 09:47:53.548000,2020-06-19 09:47:53.609000,2020-06-19 09:48:14.863000,2020-06-19 09:48:15.183000,2020-06-19 09:47:57.119000,2020-06-19 09:48:15.184000
681,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 09:47:53.606000,2020-06-19 09:47:53.621000,2020-06-19 09:47:53.680000,2020-06-19 09:47:53.866000,2020-06-19 09:47:54.061000,2020-06-19 09:47:54.062000,
682,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 09:47:53.621000,2020-06-19 09:47:53.625000,2020-06-19 09:47:53.681000,2020-06-19 09:47:53.774000,2020-06-19 09:47:53.913000,2020-06-19 09:47:53.913000,
683,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:53.651000,2020-06-19 09:47:53.656000,2020-06-19 09:47:53.716000,,,2020-06-19 09:47:53.783000,
684,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 09:47:53.729000,2020-06-19 09:47:53.764000,2020-06-19 09:47:53.861000,2020-06-19 09:47:53.955000,2020-06-19 09:47:54.095000,2020-06-19 09:47:54.095000,
685,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 09:47:53.841000,2020-06-19 09:47:53.866000,2020-06-19 09:47:53.954000,2020-06-19 09:47:54.143000,2020-06-19 09:47:54.505000,2020-06-19 09:47:54.505000,
686,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 09:47:53.861000,2020-06-19 09:47:53.874000,2020-06-19 09:47:53.962000,2020-06-19 09:47:54.142000,2020-06-19 09:47:54.459000,2020-06-19 09:47:54.459000,
687,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 09:47:54.007000,2020-06-19 09:47:54.063000,2020-06-19 09:47:54.184000,2020-06-19 09:47:54.458000,2020-06-19 09:47:54.820000,2020-06-19 09:47:54.821000,
688,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 09:47:54.021000,2020-06-19 09:47:54.063000,2020-06-19 09:47:54.142000,2020-06-19 09:47:54.184000,2020-06-19 09:47:54.257000,2020-06-19 09:47:54.257000,
689,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 09:47:54.090000,2020-06-19 09:47:54.095000,2020-06-19 09:47:54.143000,2020-06-19 09:47:54.220000,2020-06-19 09:47:54.360000,2020-06-19 09:47:54.360000,
690,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 09:47:54.139000,2020-06-19 09:47:54.142000,2020-06-19 09:47:54.184000,2020-06-19 09:47:54.265000,2020-06-19 09:47:54.460000,2020-06-19 09:47:54.266000,2020-06-19 09:47:54.460000
691,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 09:47:54.142000,2020-06-19 09:47:54.143000,2020-06-19 09:47:54.204000,2020-06-19 09:47:54.360000,2020-06-19 09:47:54.490000,2020-06-19 09:47:54.490000,
692,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 09:47:54.184000,2020-06-19 09:47:54.193000,2020-06-19 09:47:54.231000,2020-06-19 09:47:54.460000,2020-06-19 09:47:54.728000,2020-06-19 09:47:54.729000,
693,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 09:47:54.193000,2020-06-19 09:47:54.204000,2020-06-19 09:47:54.257000,2020-06-19 09:47:54.359000,2020-06-19 09:47:54.558000,2020-06-19 09:47:54.558000,
694,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 09:47:54.202000,2020-06-19 09:47:54.220000,2020-06-19 09:47:54.265000,2020-06-19 09:47:54.360000,2020-06-19 09:47:54.477000,2020-06-19 09:47:54.477000,
695,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 09:47:54.213000,2020-06-19 09:47:54.222000,2020-06-19 09:47:54.275000,2020-06-19 09:47:54.363000,2020-06-19 09:47:54.496000,2020-06-19 09:47:54.496000,
696,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 09:47:54.220000,2020-06-19 09:47:54.231000,2020-06-19 09:47:54.304000,2020-06-19 09:47:54.409000,2020-06-19 09:47:54.569000,2020-06-19 09:47:54.569000,
697,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 09:47:54.352000,2020-06-19 09:47:54.363000,2020-06-19 09:47:54.684000,2020-06-19 09:47:54.795000,2020-06-19 09:47:54.926000,2020-06-19 09:47:54.927000,
698,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 09:47:54.485000,2020-06-19 09:47:54.505000,2020-06-19 09:47:54.522000,2020-06-19 09:47:54.586000,2020-06-19 09:47:54.684000,2020-06-19 09:47:54.685000,
699,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 09:47:54.594000,2020-06-19 09:47:54.624000,2020-06-19 09:47:54.700000,2020-06-19 09:47:54.771000,2020-06-19 09:47:55.086000,2020-06-19 09:47:55.087000,
700,measure_timeout,built,timeout,,2020-06-19 09:47:54.602000,2020-06-19 09:47:54.634000,2020-06-19 09:47:54.702000,2020-06-19 09:47:57.511000,2020-06-19 09:47:57.667000,2020-06-19 09:47:57.511000,2020-06-19 09:47:57.668000
701,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 09:47:54.675000,2020-06-19 09:47:54.702000,2020-06-19 09:47:54.729000,2020-06-19 09:47:54.782000,2020-06-19 09:47:54.864000,2020-06-19 09:47:54.864000,
702,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 09:47:54.700000,2020-06-19 09:47:54.728000,2020-06-19 09:47:55.301000,2020-06-19 09:47:55.835000,2020-06-19 09:47:56.216000,2020-06-19 09:47:56.216000,
703,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 09:47:54.700000,2020-06-19 09:47:54.728000,2020-06-19 09:47:54.762000,2020-06-19 09:47:54.830000,2020-06-19 09:47:55.191000,2020-06-19 09:47:55.192000,
704,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:54.881000,2020-06-19 09:47:54.935000,2020-06-19 09:47:54.970000,,,2020-06-19 09:47:55.048000,
705,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 09:47:54.957000,2020-06-19 09:47:54.959000,2020-06-19 09:47:54.987000,2020-06-19 09:47:55.047000,2020-06-19 09:47:55.299000,2020-06-19 09:47:55.300000,
706,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 09:47:54.987000,2020-06-19 09:47:55.002000,2020-06-19 09:47:55.048000,2020-06-19 09:47:55.214000,2020-06-19 09:47:55.419000,2020-06-19 09:47:55.419000,
707,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 09:47:54.987000,2020-06-19 09:47:55.003000,2020-06-19 09:47:55.046000,2020-06-19 09:47:55.118000,2020-06-19 09:47:55.241000,2020-06-19 09:47:55.241000,
708,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 09:47:54.995000,2020-06-19 09:47:55.003000,2020-06-19 09:47:55.086000,2020-06-19 09:47:55.192000,2020-06-19 09:47:55.338000,2020-06-19 09:47:55.338000,
709,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:55.087000,2020-06-19 09:47:55.093000,,,,2020-06-19 09:47:55.096000,
710,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 09:47:55.108000,2020-06-19 09:47:55.117000,2020-06-19 09:47:55.145000,2020-06-19 09:47:55.215000,2020-06-19 09:47:55.330000,2020-06-19 09:47:55.330000,
711,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 09:47:55.109000,2020-06-19 09:47:55.118000,2020-06-19 09:47:55.157000,2020-06-19 09:47:55.329000,2020-06-19 09:47:55.543000,2020-06-19 09:47:55.330000,2020-06-19 09:47:55.544000
712,hs_client_hsdir,built,,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 09:47:55.117000,2020-06-19 09:47:55.122000,2020-06-19 09:47:55.203000,2020-06-19 09:47:55.344000,2020-06-19 09:47:55.560000,2020-06-19 09:47:55.560000,
713,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 09:47:55.231000,2020-06-19 09:47:55.298000,2020-06-19 09:47:55.470000,2020-06-19 09:47:56.443000,2020-06-19 09:47:56.716000,2020-06-19 09:47:56.716000,
714,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 09:47:55.322000,2020-06-19 09:47:55.337000,2020-06-19 09:47:55.376000,2020-06-19 09:47:55.470000,2020-06-19 09:47:55.642000,2020-06-19 09:47:55.642000,
715,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 09:47:55.538000,2020-06-19 09:47:55.544000,2020-06-19 09:47:55.701000,2020-06-19 09:47:56.041000,2020-06-19 09:47:56.442000,2020-06-19 09:47:56.442000,
716,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 09:47:55.538000,2020-06-19 09:47:55.544000,2020-06-19 09:47:55.591000,2020-06-19 09:47:55.658000,2020-06-19 09:47:55.837000,2020-06-19 09:47:55.837000,
717,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 09:47:55.560000,2020-06-19 09:47:55.560000,2020-06-19 09:47:55.627000,2020-06-19 09:47:55.859000,2020-06-19 09:47:56.209000,2020-06-19 09:47:56.209000,
718,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 09:47:55.652000,2020-06-19 09:47:55.701000,2020-06-19 09:47:56.360000,2020-06-19 09:47:56.448000,2020-06-19 09:47:56.733000,2020-06-19 09:47:56.734000,
719,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 09:47:55.665000,2020-06-19 09:47:55.710000,2020-06-19 09:47:55.774000,2020-06-19 09:47:55.882000,2020-06-19 09:47:56.080000,2020-06-19 09:47:56.080000,
720,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:55.730000,2020-06-19 09:47:55.741000,,,,2020-06-19 09:47:55.860000,
721,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 09:47:55.730000,2020-06-19 09:47:55.741000,2020-06-19 09:47:55.782000,2020-06-19 09:47:55.884000,2020-06-19 09:47:56.151000,2020-06-19 09:47:56.151000,
722,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 09:47:55.755000,2020-06-19 09:47:55.782000,2020-06-19 09:47:55.939000,2020-06-19 09:47:56.222000,2020-06-19 09:47:56.641000,2020-06-19 09:47:56.641000,
723,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 09:47:55.856000,2020-06-19 09:47:55.887000,2020-06-19 09:47:55.970000,2020-06-19 09:47:56.078000,2020-06-19 09:47:56.177000,2020-06-19 09:47:56.177000,
724,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 09:47:55.965000,2020-06-19 09:47:55.970000,2020-06-19 09:47:56.030000,2020-06-19 09:47:56.209000,2020-06-19 09:47:56.361000,2020-06-19 09:47:56.362000,
725,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 09:47:55.966000,2020-06-19 09:47:55.969000,2020-06-19 09:47:56.030000,2020-06-19 09:47:56.116000,2020-06-19 09:47:56.256000,2020-06-19 09:47:56.257000,
726,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 09:47:55.978000,2020-06-19 09:47:55.988000,2020-06-19 09:47:56.017000,2020-06-19 09:47:56.089000,2020-06-19 09:47:56.442000,2020-06-19 09:47:56.442000,
727,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 09:47:56.113000,2020-06-19 09:47:56.150000,2020-06-19 09:47:56.283000,2020-06-19 09:47:56.553000,2020-06-19 09:47:56.839000,2020-06-19 09:47:56.839000,
728,measure_timeout,built,timeout,,2020-06-19 09:47:56.113000,2020-06-19 09:47:56.150000,2020-06-19 09:47:56.208000,2020-06-19 09:47:56.369000,2020-06-19 09:48:04.337000,2020-06-19 09:48:00.129000,2020-06-19 09:48:04.338000
729,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 09:47:56.113000,2020-06-19 09:47:56.150000,2020-06-19 09:47:56.222000,2020-06-19 09:47:56.324000,2020-06-19 09:47:56.612000,2020-06-19 09:47:56.324000,2020-06-19 09:47:56.612000
730,hs_client_hsdir,failed,destroyed,,2020-06-19 09:47:56.276000,2020-06-19 09:47:56.282000,2020-06-19 09:47:56.363000,2020-06-19 09:47:56.477000,,2020-06-19 09:47:58.166000,
731,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 09:47:56.324000,2020-06-19 09:47:56.330000,2020-06-19 09:47:56.363000,2020-06-19 09:47:56.443000,2020-06-19 09:47:56.541000,2020-06-19 09:47:56.542000,
732,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 09:47:56.631000,2020-06-19 09:47:56.655000,2020-06-19 09:47:56.719000,2020-06-19 09:47:56.839000,2020-06-19 09:47:57.004000,2020-06-19 09:47:57.004000,
733,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 09:47:56.654000,2020-06-19 09:47:56.671000,2020-06-19 09:47:56.716000,2020-06-19 09:47:56.916000,2020-06-19 09:47:57.198000,2020-06-19 09:47:57.198000,
734,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 09:47:56.664000,2020-06-19 09:47:56.671000,2020-06-19 09:47:56.752000,2020-06-19 09:47:56.838000,2020-06-19 09:47:56.954000,2020-06-19 09:47:56.954000,
