2020-06-19 15:04:55:008 | [main] Events log file for victim clients.
2020-06-19 15:05:56:712 | [tor_browser_worker0] [EVENT] CIRC 1126 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CE9AB21F6A077CFD5588DC0868AC56AED5EA504~XRelay1,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:49.521725
2020-06-19 15:05:56:712 | [tor_browser_worker0] [EVENT] CIRC 1126 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CE9AB21F6A077CFD5588DC0868AC56AED5EA504~XRelay1,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:49.521725
2020-06-19 15:05:56:712 | [tor_browser_worker0] [EVENT] STREAM 2151 SENTCONNECT 1126 217.182.196.65.$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E.exit:443
2020-06-19 15:05:56:712 | [tor_browser_worker0] [EVENT] CIRC 1159 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:56.506799
2020-06-19 15:05:56:713 | [tor_browser_worker0] [EVENT] CIRC 1135 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.159707
2020-06-19 15:05:56:713 | [tor_browser_worker0] [EVENT] STREAM 2822 NEW 0 tndvovxznp3jsnt3.onion:443 SOURCE_ADDR=127.0.0.1:35950 PURPOSE=USER
2020-06-19 15:05:56:713 | [tor_browser_worker0] [EVENT] STREAM 2827 NEW 0 5.39.64.108.$2984F7DDF83A410F5BE3D9B7C6D270434356050C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:56:713 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tndvovxznp3jsnt3 NO_AUTH $2984F7DDF83A410F5BE3D9B7C6D270434356050C~Coronaexit ff3kimfubrs7zw7ge5sl34f34hxcud3t
2020-06-19 15:05:57:024 | [tor_browser_worker0] [EVENT] CIRC 1142 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0~AllieRoscoe,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.189444
2020-06-19 15:05:57:024 | [tor_browser_worker0] [EVENT] STREAM 2823 NEW 0 73xclcacnhfpuiv3.onion:443 SOURCE_ADDR=127.0.0.1:35952 PURPOSE=USER
2020-06-19 15:05:57:024 | [tor_browser_worker0] [EVENT] STREAM 2830 NEW 0 185.82.219.85.$6389ECB4891334B846300FDD8A68250EBB5B7C52.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:57:024 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 73xclcacnhfpuiv3 NO_AUTH $6389ECB4891334B846300FDD8A68250EBB5B7C52~FlashLizard moauqts7ygs7kfxbnx5fw3gmmm42pt37
2020-06-19 15:05:57:025 | [tor_browser_worker0] [EVENT] CIRC 1140 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C55AC4238C66CE8D00838572D563A284DBEF0228~tropby,$DEF8C760A79FEF2358E03AE5A1950086ABEB953E~FalkensteinTor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.175154
2020-06-19 15:05:57:025 | [tor_browser_worker0] [EVENT] CIRC 1132 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T13:05:52.149788 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0a424aebe9344af5f4e482ea46e021ed"
2020-06-19 15:05:57:025 | [tor_browser_worker0] [EVENT] CIRC 1132 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA8D76F5F5819693B5C96F499BA19F7404014769~z0rb4l2,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_CONNECTING REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T13:05:52.149788 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0a424aebe9344af5f4e482ea46e021ed"
2020-06-19 15:05:57:025 | [tor_browser_worker0] [EVENT] CIRC 1143 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$286F22F5D198AB20C50C65B94A03B52CAE588946~ratatata,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:52.270946
2020-06-19 15:05:57:026 | [tor_browser_worker0] [EVENT] CIRC 1143 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$286F22F5D198AB20C50C65B94A03B52CAE588946~ratatata,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:52.270946
2020-06-19 15:05:57:026 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1143 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$286F22F5D198AB20C50C65B94A03B52CAE588946~ratatata,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.270946 OLD_PURPOSE=GENERAL
2020-06-19 15:05:57:026 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1143 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$286F22F5D198AB20C50C65B94A03B52CAE588946~ratatata,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.270946 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:05:52.273974
2020-06-19 15:05:57:026 | [tor_browser_worker0] [EVENT] CIRC 1133 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_CONNECTING REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T13:05:52.153428 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0a424aebe9344af5f4e482ea46e021ed"
2020-06-19 15:05:57:026 | [tor_browser_worker0] [EVENT] CIRC 1138 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F~WolfClay,$2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.168974
2020-06-19 15:05:57:026 | [tor_browser_worker0] [EVENT] CIRC 1156 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:55.336110
2020-06-19 15:05:57:130 | [tor_browser_worker0] [EVENT] CIRC 1154 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCC6C70E8F4340CBD633F506BC9E7D99818601D9~eludemailrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.843630
2020-06-19 15:05:57:130 | [tor_browser_worker0] [EVENT] CIRC 1139 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2,$4B351545DD58473F36B0A20E5500AC6ED51E8CD5~idideditheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.172037
2020-06-19 15:05:57:130 | [tor_browser_worker0] [EVENT] STREAM 2828 NEW 0 zpkzrx3ygploydu5.onion:443 SOURCE_ADDR=127.0.0.1:35954 PURPOSE=USER
2020-06-19 15:05:57:131 | [tor_browser_worker0] [EVENT] STREAM 2835 NEW 0 62.210.108.137.$6E2256A26DD4A31746DF3B70F223E5A3CE03F92E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:57:131 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zpkzrx3ygploydu5 NO_AUTH $6E2256A26DD4A31746DF3B70F223E5A3CE03F92E~Gihkal nxvyriuxp6tihqebtsynykrqf4nz6zc6
2020-06-19 15:05:57:449 | [tor_browser_worker0] [EVENT] CIRC 1141 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$06BBEAA6F73759A1795EB461D39D2AA168F305D1~r,$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67~SXbqvQix9zBHtEnBY3R BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.178266
2020-06-19 15:05:57:450 | [tor_browser_worker0] [EVENT] STREAM 2831 NEW 0 ar2qpemyl5jytpr5.onion:443 SOURCE_ADDR=127.0.0.1:35956 PURPOSE=USER
2020-06-19 15:05:57:450 | [tor_browser_worker0] [EVENT] STREAM 2837 NEW 0 51.158.187.110.$04C3468BE24740347CBCC00534C940DBCBCABC82.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:57:450 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ar2qpemyl5jytpr5 NO_AUTH $04C3468BE24740347CBCC00534C940DBCBCABC82~aaron0x10c asz77j4khknc3yv3y6ggwxap5x43opnl
2020-06-19 15:05:57:450 | [tor_browser_worker0] [EVENT] CIRC 1127 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$C3263F4B4E92127B7CD15E8F9746B4382233424A~t4cc0reTor6,$A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0~CheetoGottaGo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:49.776106
2020-06-19 15:05:57:450 | [tor_browser_worker0] [EVENT] CIRC 1127 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$C3263F4B4E92127B7CD15E8F9746B4382233424A~t4cc0reTor6,$A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0~CheetoGottaGo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:49.776106
2020-06-19 15:05:57:450 | [tor_browser_worker0] [EVENT] STREAM 2153 SENTCONNECT 1127 71.127.168.32.$A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0.exit:9001
2020-06-19 15:05:57:450 | [tor_browser_worker0] [EVENT] CIRC 1160 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:57.247104
2020-06-19 15:05:57:450 | [tor_browser_worker0] [EVENT] STREAM 2832 NEW 0 6d3yj4uxfgeqg5t6.onion:443 SOURCE_ADDR=127.0.0.1:35958 PURPOSE=USER
2020-06-19 15:05:57:450 | [tor_browser_worker0] [EVENT] STREAM 2840 NEW 0 141.105.67.58.$B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:57:451 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6d3yj4uxfgeqg5t6 NO_AUTH $B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3~cytherea we7dwlxnqutwsd65jjhhv7siuyrf4t7r
2020-06-19 15:05:57:664 | [tor_browser_worker0] [EVENT] CIRC 1155 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BE9B12FAAB7429842D643E2308390ECD8961E0A1~fuckdaP0P0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:53.944111
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] CIRC 1161 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:57.554505
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] CIRC 1144 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7F3D20E72A24ED2EBD92AA9C430B805BA389D02B~PolishTatraSheepdog,$837D5EA513DF7FDDA36BE569C646151CDA4B9935~Brexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.469148
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] STREAM 2833 NEW 0 4cvhfulknp36vylg.onion:443 SOURCE_ADDR=127.0.0.1:35960 PURPOSE=USER
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] STREAM 2844 NEW 0 46.6.12.133.$A835BE6AAFF5A71D8699737588530FDE141B209E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4cvhfulknp36vylg NO_AUTH $A835BE6AAFF5A71D8699737588530FDE141B209E~jdcdp u7xekax63cjo4zho4qwqz2axgzeukbch
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] STREAM_BW 7 46 0 2020-06-19T13:05:57.558514
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] STREAM_BW 8 46 0 2020-06-19T13:05:57.558515
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] STREAM_BW 2817 29 2 2020-06-19T13:05:57.558534
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] STREAM_BW 2821 91 0 2020-06-19T13:05:57.558534
2020-06-19 15:05:57:665 | [tor_browser_worker0] [EVENT] STREAM_BW 2822 75 4 2020-06-19T13:05:57.558535
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2823 78 4 2020-06-19T13:05:57.558535
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2825 93 0 2020-06-19T13:05:57.558536
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2827 90 0 2020-06-19T13:05:57.558536
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2828 78 4 2020-06-19T13:05:57.558537
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2830 92 0 2020-06-19T13:05:57.558538
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2831 78 4 2020-06-19T13:05:57.558538
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2832 78 4 2020-06-19T13:05:57.558538
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2833 78 4 2020-06-19T13:05:57.558539
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2835 92 0 2020-06-19T13:05:57.558539
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2837 92 0 2020-06-19T13:05:57.558540
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2838 49 2 2020-06-19T13:05:57.558541
2020-06-19 15:05:57:666 | [tor_browser_worker0] [EVENT] STREAM_BW 2840 91 0 2020-06-19T13:05:57.558541
2020-06-19 15:05:57:667 | [tor_browser_worker0] [EVENT] STREAM_BW 2841 3 0 2020-06-19T13:05:57.558542
2020-06-19 15:05:57:669 | [tor_browser_worker0] [EVENT] CIRC 1145 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B7D773E2196DB5B4129D3C050C063DB0F8DF91A5~peep,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.655469
2020-06-19 15:05:57:669 | [tor_browser_worker0] [EVENT] CIRC 1157 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:55.558222
2020-06-19 15:05:57:775 | [tor_browser_worker0] [EVENT] CIRC 1131 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:52.066035
2020-06-19 15:05:57:775 | [tor_browser_worker0] [EVENT] STREAM 2838 NEW 0 pgfzzpzgbs6aswbc.onion:443 SOURCE_ADDR=127.0.0.1:35962 PURPOSE=USER
2020-06-19 15:05:57:775 | [tor_browser_worker0] [EVENT] STREAM 2848 NEW 0 185.227.68.82.$153962FA0F2A058A97D37B039607377EE67E5885.exit:58380 PURPOSE=DIR_FETCH
2020-06-19 15:05:57:775 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pgfzzpzgbs6aswbc NO_AUTH $153962FA0F2A058A97D37B039607377EE67E5885~Unnamed cuythlzbs5cgsxmhomksgbnguqdasckk
2020-06-19 15:05:57:882 | [tor_browser_worker0] [EVENT] STREAM 2142 SUCCEEDED 1123 151.52.195.3.$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0.exit:9001
2020-06-19 15:05:57:882 | [tor_browser_worker0] [EVENT] CIRC 1158 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:55.978620
2020-06-19 15:05:57:882 | [tor_browser_worker0] [EVENT] STREAM 2142 CLOSED 1123 151.52.195.3.$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:57:988 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wldhajy2voj2wqvx NO_AUTH $8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0~IISPRO lv52alxxntotfgymigg6hlcfdpcn53sm REASON=NOT_FOUND
2020-06-19 15:05:57:988 | [tor_browser_worker0] [EVENT] STREAM 2850 NEW 0 5.189.169.190.$8D79F73DCD91FC4F5017422FAC70074D6DB8DD81.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 15:05:57:988 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wldhajy2voj2wqvx NO_AUTH $8D79F73DCD91FC4F5017422FAC70074D6DB8DD81~thanatosDE rvkvv5xfqd5aaua6pc7v3rccq7dynbbd
2020-06-19 15:05:57:988 | [tor_browser_worker0] [EVENT] CIRC 1128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A5754CD0C987355EB3D8AD4BEF4A2A841740520~Seccom01,$D4A82E21F6C27FE08BD21AE66491F42F2D5346F1~pot8torelay,$D9D6C35E932FEF7100A00C99C199356E82DAB7E6~traktorzetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:50.544398
2020-06-19 15:05:57:988 | [tor_browser_worker0] [EVENT] CIRC 1128 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A5754CD0C987355EB3D8AD4BEF4A2A841740520~Seccom01,$D4A82E21F6C27FE08BD21AE66491F42F2D5346F1~pot8torelay,$D9D6C35E932FEF7100A00C99C199356E82DAB7E6~traktorzetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:50.544398
2020-06-19 15:05:57:988 | [tor_browser_worker0] [EVENT] STREAM 2156 SENTCONNECT 1128 185.8.236.131.$D9D6C35E932FEF7100A00C99C199356E82DAB7E6.exit:443
2020-06-19 15:05:57:989 | [tor_browser_worker0] [EVENT] STREAM 2841 NEW 0 f3fxb5iqq4xrlgvu.onion:443 SOURCE_ADDR=127.0.0.1:35964 PURPOSE=USER
2020-06-19 15:05:57:989 | [tor_browser_worker0] [EVENT] STREAM 2852 NEW 0 81.7.10.86.$24B1DF80768332990BA8F1230BA41D95D82D52BD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:57:989 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED f3fxb5iqq4xrlgvu NO_AUTH $24B1DF80768332990BA8F1230BA41D95D82D52BD~spechttor2 erwod65gg337mun5zeogratzmq5w5j3r
2020-06-19 15:05:58:317 | [tor_browser_worker0] [EVENT] STREAM 2148 SUCCEEDED 1124 178.20.55.16.$EFAE44728264982224445E96214C15F9075DEE1D.exit:443
2020-06-19 15:05:58:317 | [tor_browser_worker0] [EVENT] STREAM 2148 CLOSED 1124 178.20.55.16.$EFAE44728264982224445E96214C15F9075DEE1D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:58:317 | [tor_browser_worker0] [EVENT] STREAM 2845 NEW 0 sp4jgcdcacxbqfji.onion:443 SOURCE_ADDR=127.0.0.1:35968 PURPOSE=USER
2020-06-19 15:05:58:317 | [tor_browser_worker0] [EVENT] STREAM 2854 NEW 0 172.105.242.117.$ECD596275BBD4B19157001E84C5726DB44783DA5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:58:317 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sp4jgcdcacxbqfji NO_AUTH $ECD596275BBD4B19157001E84C5726DB44783DA5~BESTIOMONDE 5tkyqibjcwll3xkfhkfbahqayplkcwne
2020-06-19 15:05:58:317 | [tor_browser_worker0] [EVENT] STREAM 2842 NEW 0 sv2v7z733mq4dc3i.onion:443 SOURCE_ADDR=127.0.0.1:35966 PURPOSE=USER
2020-06-19 15:05:58:317 | [tor_browser_worker0] [EVENT] STREAM 2856 NEW 0 133.155.190.35.$160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD.exit:44573 PURPOSE=DIR_FETCH
2020-06-19 15:05:58:317 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sv2v7z733mq4dc3i NO_AUTH $160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD~snap277 cyeo62p3nr5dqytr5mxgwvw2xgailxwm
2020-06-19 15:05:58:318 | [tor_browser_worker0] [EVENT] CIRC 1129 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F~ipanema,$F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265~tornodenumber9004,$6287129CB9EC475E816A0D283FE4E45D632A4A4B~zwewwlUA1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:50.721040
2020-06-19 15:05:58:318 | [tor_browser_worker0] [EVENT] CIRC 1129 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F~ipanema,$F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265~tornodenumber9004,$6287129CB9EC475E816A0D283FE4E45D632A4A4B~zwewwlUA1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:50.721040
2020-06-19 15:05:58:318 | [tor_browser_worker0] [EVENT] STREAM 2159 SENTCONNECT 1129 217.12.221.75.$6287129CB9EC475E816A0D283FE4E45D632A4A4B.exit:9001
2020-06-19 15:05:58:318 | [tor_browser_worker0] [EVENT] CIRC 1162 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:58.106515
2020-06-19 15:05:58:318 | [tor_browser_worker0] [EVENT] STREAM 2846 NEW 0 5674khz7pqkoh3qc.onion:443 SOURCE_ADDR=127.0.0.1:35970 PURPOSE=USER
