circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
696,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 15:05:19.739000,2020-06-19 15:05:19.741000,2020-06-19 15:05:19.795000,2020-06-19 15:05:19.934000,2020-06-19 15:05:20.218000,2020-06-19 15:05:20.218000,
697,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 15:05:19.916000,2020-06-19 15:05:19.963000,2020-06-19 15:05:20.030000,2020-06-19 15:05:20.248000,2020-06-19 15:05:20.689000,2020-06-19 15:05:20.689000,
698,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 15:05:19.917000,2020-06-19 15:05:19.964000,2020-06-19 15:05:20.012000,2020-06-19 15:05:20.144000,2020-06-19 15:05:20.312000,2020-06-19 15:05:20.312000,
699,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:19.964000,2020-06-19 15:05:20.010000,,,,2020-06-19 15:05:20.052000,
700,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 15:05:20.011000,2020-06-19 15:05:20.052000,2020-06-19 15:05:20.117000,2020-06-19 15:05:20.247000,2020-06-19 15:05:20.590000,2020-06-19 15:05:20.590000,
701,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 15:05:20.031000,2020-06-19 15:05:20.087000,2020-06-19 15:05:20.130000,2020-06-19 15:05:20.249000,2020-06-19 15:05:20.590000,2020-06-19 15:05:20.591000,
702,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:20.053000,2020-06-19 15:05:20.102000,2020-06-19 15:05:20.248000,,,2020-06-19 15:05:20.599000,
703,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 15:05:20.053000,2020-06-19 15:05:20.102000,2020-06-19 15:05:20.130000,2020-06-19 15:05:20.248000,2020-06-19 15:05:20.572000,2020-06-19 15:05:20.572000,
704,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 15:05:20.087000,2020-06-19 15:05:20.117000,2020-06-19 15:05:20.162000,2020-06-19 15:05:20.275000,2020-06-19 15:05:20.592000,2020-06-19 15:05:20.592000,
705,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 15:05:20.102000,2020-06-19 15:05:20.117000,2020-06-19 15:05:20.162000,2020-06-19 15:05:20.277000,2020-06-19 15:05:20.728000,2020-06-19 15:05:20.728000,
706,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 15:05:20.217000,2020-06-19 15:05:20.275000,2020-06-19 15:05:20.332000,2020-06-19 15:05:20.460000,2020-06-19 15:05:20.671000,2020-06-19 15:05:20.671000,
707,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 15:05:20.218000,2020-06-19 15:05:20.275000,2020-06-19 15:05:20.312000,2020-06-19 15:05:20.389000,2020-06-19 15:05:20.591000,2020-06-19 15:05:20.591000,
708,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:20.244000,2020-06-19 15:05:20.277000,,,,2020-06-19 15:05:20.320000,
709,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 15:05:20.244000,2020-06-19 15:05:20.277000,2020-06-19 15:05:21.277000,2020-06-19 15:05:21.721000,2020-06-19 15:05:22.137000,2020-06-19 15:05:22.138000,
710,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 15:05:20.244000,2020-06-19 15:05:20.278000,2020-06-19 15:05:20.340000,2020-06-19 15:05:20.571000,2020-06-19 15:05:20.731000,2020-06-19 15:05:20.731000,
711,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 15:05:20.244000,2020-06-19 15:05:20.278000,2020-06-19 15:05:20.333000,2020-06-19 15:05:20.459000,2020-06-19 15:05:20.623000,2020-06-19 15:05:20.623000,
712,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 15:05:20.244000,2020-06-19 15:05:20.277000,2020-06-19 15:05:20.333000,2020-06-19 15:05:20.460000,2020-06-19 15:05:20.672000,2020-06-19 15:05:20.461000,2020-06-19 15:05:20.672000
713,measure_timeout,built,timeout,,2020-06-19 15:05:20.312000,2020-06-19 15:05:20.332000,2020-06-19 15:05:29.553000,2020-06-19 15:05:31.775000,2020-06-19 15:05:33.531000,2020-06-19 15:05:24.328000,2020-06-19 15:05:33.531000
714,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 15:05:20.444000,2020-06-19 15:05:20.477000,2020-06-19 15:05:20.622000,2020-06-19 15:05:20.777000,2020-06-19 15:05:20.952000,2020-06-19 15:05:20.952000,
715,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 15:05:20.444000,2020-06-19 15:05:20.478000,2020-06-19 15:05:20.599000,2020-06-19 15:05:20.759000,2020-06-19 15:05:21.072000,2020-06-19 15:05:21.072000,
716,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 15:05:20.478000,2020-06-19 15:05:20.591000,2020-06-19 15:05:20.672000,2020-06-19 15:05:20.759000,2020-06-19 15:05:20.921000,2020-06-19 15:05:20.921000,
717,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 15:05:20.572000,2020-06-19 15:05:20.601000,2020-06-19 15:05:20.732000,2020-06-19 15:05:20.884000,2020-06-19 15:05:21.234000,2020-06-19 15:05:21.234000,
718,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:20.590000,2020-06-19 15:05:20.653000,2020-06-19 15:05:20.790000,2020-06-19 15:05:20.920000,,2020-06-19 15:05:21.003000,
719,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 15:05:20.591000,2020-06-19 15:05:20.653000,2020-06-19 15:05:20.804000,2020-06-19 15:05:20.952000,2020-06-19 15:05:21.196000,2020-06-19 15:05:21.196000,
720,hs_client_hsdir,failed,timeout,,2020-06-19 15:05:20.591000,2020-06-19 15:05:20.653000,2020-06-19 15:05:20.728000,,,2020-06-19 15:05:24.328000,
721,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 15:05:20.592000,2020-06-19 15:05:20.672000,2020-06-19 15:05:20.759000,2020-06-19 15:05:20.923000,2020-06-19 15:05:21.151000,2020-06-19 15:05:21.151000,
722,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 15:05:20.623000,2020-06-19 15:05:20.689000,2020-06-19 15:05:20.759000,2020-06-19 15:05:20.844000,2020-06-19 15:05:20.986000,2020-06-19 15:05:20.986000,
723,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 15:05:20.623000,2020-06-19 15:05:20.689000,2020-06-19 15:05:20.777000,2020-06-19 15:05:20.921000,2020-06-19 15:05:21.139000,2020-06-19 15:05:21.139000,
724,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 15:05:20.671000,2020-06-19 15:05:20.728000,2020-06-19 15:05:20.790000,2020-06-19 15:05:20.884000,2020-06-19 15:05:21.140000,2020-06-19 15:05:21.141000,
725,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 15:05:20.672000,2020-06-19 15:05:20.731000,2020-06-19 15:05:20.790000,2020-06-19 15:05:20.884000,2020-06-19 15:05:21.198000,2020-06-19 15:05:21.198000,
726,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 15:05:20.689000,2020-06-19 15:05:20.744000,2020-06-19 15:05:20.883000,2020-06-19 15:05:21.152000,2020-06-19 15:05:21.444000,2020-06-19 15:05:21.444000,
727,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 15:05:20.728000,2020-06-19 15:05:20.759000,2020-06-19 15:05:20.793000,2020-06-19 15:05:20.921000,2020-06-19 15:05:21.141000,2020-06-19 15:05:21.141000,
728,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 15:05:20.731000,2020-06-19 15:05:20.759000,2020-06-19 15:05:20.791000,2020-06-19 15:05:21.511000,2020-06-19 15:05:21.719000,2020-06-19 15:05:21.719000,
729,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 15:05:20.921000,2020-06-19 15:05:20.952000,2020-06-19 15:05:21.071000,2020-06-19 15:05:21.198000,2020-06-19 15:05:21.403000,2020-06-19 15:05:21.403000,
730,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 15:05:20.953000,2020-06-19 15:05:20.986000,2020-06-19 15:05:21.196000,2020-06-19 15:05:21.278000,2020-06-19 15:05:21.502000,2020-06-19 15:05:21.503000,
731,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 15:05:20.986000,2020-06-19 15:05:21.071000,2020-06-19 15:05:21.197000,2020-06-19 15:05:21.302000,2020-06-19 15:05:21.604000,2020-06-19 15:05:21.604000,
732,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 15:05:21.022000,2020-06-19 15:05:21.139000,2020-06-19 15:05:21.197000,2020-06-19 15:05:21.406000,2020-06-19 15:05:21.805000,2020-06-19 15:05:21.805000,
733,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 15:05:21.072000,2020-06-19 15:05:21.152000,2020-06-19 15:05:21.276000,2020-06-19 15:05:21.444000,2020-06-19 15:05:21.718000,2020-06-19 15:05:21.719000,
734,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 15:05:21.140000,2020-06-19 15:05:21.152000,2020-06-19 15:05:21.276000,2020-06-19 15:05:21.404000,2020-06-19 15:05:21.801000,2020-06-19 15:05:21.801000,
735,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:21.140000,2020-06-19 15:05:21.232000,,,,2020-06-19 15:05:21.277000,
736,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 15:05:21.141000,2020-06-19 15:05:21.233000,2020-06-19 15:05:21.279000,2020-06-19 15:05:21.462000,2020-06-19 15:05:21.918000,2020-06-19 15:05:21.918000,
737,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 15:05:21.141000,2020-06-19 15:05:21.233000,2020-06-19 15:05:21.302000,2020-06-19 15:05:21.505000,2020-06-19 15:05:21.806000,2020-06-19 15:05:21.806000,
738,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 15:05:21.151000,2020-06-19 15:05:21.233000,2020-06-19 15:05:21.483000,2020-06-19 15:05:21.662000,2020-06-19 15:05:21.866000,2020-06-19 15:05:21.866000,
739,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 15:05:21.196000,2020-06-19 15:05:21.234000,2020-06-19 15:05:21.278000,2020-06-19 15:05:21.403000,2020-06-19 15:05:21.607000,2020-06-19 15:05:21.607000,
740,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 15:05:21.196000,2020-06-19 15:05:21.234000,2020-06-19 15:05:21.279000,2020-06-19 15:05:21.445000,2020-06-19 15:05:21.805000,2020-06-19 15:05:21.806000,
741,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 15:05:21.198000,2020-06-19 15:05:21.261000,2020-06-19 15:05:21.300000,2020-06-19 15:05:21.483000,2020-06-19 15:05:21.720000,2020-06-19 15:05:21.720000,
742,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 15:05:21.234000,2020-06-19 15:05:21.277000,2020-06-19 15:05:21.325000,2020-06-19 15:05:21.445000,2020-06-19 15:05:21.720000,2020-06-19 15:05:21.720000,
743,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:21.262000,2020-06-19 15:05:21.278000,2020-06-19 15:05:21.402000,2020-06-19 15:05:21.483000,,2020-06-19 15:05:23.949000,
744,measure_timeout,failed,timeout,,2020-06-19 15:05:21.262000,2020-06-19 15:05:21.278000,2020-06-19 15:05:21.404000,2020-06-19 15:05:21.916000,,2020-06-19 15:05:25.372000,2020-06-19 15:05:31.146000
745,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 15:05:21.262000,2020-06-19 15:05:21.279000,2020-06-19 15:05:21.404000,2020-06-19 15:05:21.718000,2020-06-19 15:05:21.990000,2020-06-19 15:05:21.990000,
746,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 15:05:21.262000,2020-06-19 15:05:21.279000,2020-06-19 15:05:21.483000,2020-06-19 15:05:21.952000,2020-06-19 15:05:22.527000,2020-06-19 15:05:21.953000,2020-06-19 15:05:22.527000
747,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 15:05:21.403000,2020-06-19 15:05:21.444000,2020-06-19 15:05:21.605000,2020-06-19 15:05:21.917000,2020-06-19 15:05:22.385000,2020-06-19 15:05:22.385000,
748,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 15:05:21.445000,2020-06-19 15:05:21.482000,2020-06-19 15:05:21.532000,2020-06-19 15:05:21.661000,2020-06-19 15:05:21.865000,2020-06-19 15:05:21.865000,
749,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:21.483000,2020-06-19 15:05:21.505000,,,,2020-06-19 15:05:21.514000,
750,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 15:05:21.503000,2020-06-19 15:05:21.511000,2020-06-19 15:05:21.610000,2020-06-19 15:05:21.804000,2020-06-19 15:05:22.029000,2020-06-19 15:05:22.029000,
751,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 15:05:21.565000,2020-06-19 15:05:21.610000,2020-06-19 15:05:21.737000,2020-06-19 15:05:21.951000,2020-06-19 15:05:22.199000,2020-06-19 15:05:22.200000,
752,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 15:05:21.605000,2020-06-19 15:05:21.662000,2020-06-19 15:05:21.721000,2020-06-19 15:05:21.951000,2020-06-19 15:05:22.222000,2020-06-19 15:05:22.222000,
753,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 15:05:21.608000,2020-06-19 15:05:21.719000,2020-06-19 15:05:21.865000,2020-06-19 15:05:22.047000,2020-06-19 15:05:22.446000,2020-06-19 15:05:22.446000,
754,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 15:05:21.719000,2020-06-19 15:05:21.721000,2020-06-19 15:05:21.953000,2020-06-19 15:05:22.066000,2020-06-19 15:05:22.335000,2020-06-19 15:05:22.335000,
755,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 15:05:21.719000,2020-06-19 15:05:21.845000,2020-06-19 15:05:21.952000,2020-06-19 15:05:22.048000,2020-06-19 15:05:22.285000,2020-06-19 15:05:22.285000,
756,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 15:05:21.720000,2020-06-19 15:05:21.845000,2020-06-19 15:05:21.953000,2020-06-19 15:05:22.066000,2020-06-19 15:05:22.285000,2020-06-19 15:05:22.285000,
757,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 15:05:21.720000,2020-06-19 15:05:21.845000,2020-06-19 15:05:21.989000,2020-06-19 15:05:22.083000,2020-06-19 15:05:22.506000,2020-06-19 15:05:22.506000,
758,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 15:05:21.802000,2020-06-19 15:05:21.864000,2020-06-19 15:05:21.990000,2020-06-19 15:05:22.096000,2020-06-19 15:05:22.219000,2020-06-19 15:05:22.219000,
759,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 15:05:21.805000,2020-06-19 15:05:21.918000,2020-06-19 15:05:22.028000,2020-06-19 15:05:22.264000,2020-06-19 15:05:22.506000,2020-06-19 15:05:22.506000,
760,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 15:05:21.806000,2020-06-19 15:05:21.919000,2020-06-19 15:05:22.047000,2020-06-19 15:05:22.199000,2020-06-19 15:05:22.606000,2020-06-19 15:05:22.606000,
761,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 15:05:21.806000,2020-06-19 15:05:21.919000,2020-06-19 15:05:22.095000,2020-06-19 15:05:22.646000,2020-06-19 15:05:23.095000,2020-06-19 15:05:23.095000,
762,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 15:05:21.865000,2020-06-19 15:05:21.953000,2020-06-19 15:05:22.065000,2020-06-19 15:05:22.219000,2020-06-19 15:05:22.602000,2020-06-19 15:05:22.603000,
763,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 15:05:21.866000,2020-06-19 15:05:21.989000,2020-06-19 15:05:22.065000,2020-06-19 15:05:22.157000,2020-06-19 15:05:22.446000,2020-06-19 15:05:22.446000,
764,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 15:05:21.918000,2020-06-19 15:05:21.991000,2020-06-19 15:05:22.083000,2020-06-19 15:05:22.221000,2020-06-19 15:05:22.564000,2020-06-19 15:05:22.564000,
765,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 15:05:21.990000,2020-06-19 15:05:22.048000,2020-06-19 15:05:22.096000,2020-06-19 15:05:22.158000,2020-06-19 15:05:22.445000,2020-06-19 15:05:22.446000,
766,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 15:05:22.029000,2020-06-19 15:05:22.066000,2020-06-19 15:05:22.138000,2020-06-19 15:05:22.370000,2020-06-19 15:05:22.647000,2020-06-19 15:05:22.648000,
767,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 15:05:22.138000,2020-06-19 15:05:22.158000,2020-06-19 15:05:22.444000,2020-06-19 15:05:22.680000,2020-06-19 15:05:22.830000,2020-06-19 15:05:22.830000,
768,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 15:05:22.200000,2020-06-19 15:05:22.335000,2020-06-19 15:05:22.526000,2020-06-19 15:05:22.770000,2020-06-19 15:05:22.966000,2020-06-19 15:05:22.967000,
769,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 15:05:22.219000,2020-06-19 15:05:22.335000,2020-06-19 15:05:22.526000,2020-06-19 15:05:22.805000,2020-06-19 15:05:23.253000,2020-06-19 15:05:23.254000,
770,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 15:05:22.222000,2020-06-19 15:05:22.385000,2020-06-19 15:05:22.621000,2020-06-19 15:05:22.787000,2020-06-19 15:05:23.036000,2020-06-19 15:05:23.036000,
771,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 15:05:22.285000,2020-06-19 15:05:22.504000,2020-06-19 15:05:22.713000,2020-06-19 15:05:22.886000,2020-06-19 15:05:23.368000,2020-06-19 15:05:23.368000,
772,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 15:05:22.285000,2020-06-19 15:05:22.505000,2020-06-19 15:05:22.713000,2020-06-19 15:05:22.943000,2020-06-19 15:05:23.432000,2020-06-19 15:05:23.432000,
773,hs_client_hsdir,built,,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-06-19 15:05:22.335000,2020-06-19 15:05:22.504000,2020-06-19 15:05:22.714000,2020-06-19 15:05:22.888000,2020-06-19 15:05:23.095000,2020-06-19 15:05:23.095000,
774,hs_client_rend,built,,,2020-06-19 15:05:22.337000,2020-06-19 15:05:22.527000,2020-06-19 15:05:22.752000,2020-06-19 15:05:22.925000,,2020-06-19 15:05:22.925000,
775,hs_client_intro,built,,,2020-06-19 15:05:22.337000,2020-06-19 15:05:22.545000,2020-06-19 15:05:22.768000,2020-06-19 15:05:22.925000,2020-06-19 15:05:23.121000,2020-06-19 15:05:23.121000,
776,measure_timeout,failed,timeout,,2020-06-19 15:05:22.338000,2020-06-19 15:05:22.527000,2020-06-19 15:05:22.714000,2020-06-19 15:05:22.865000,,2020-06-19 15:05:26.395000,2020-06-19 15:05:40.505000
777,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 15:05:22.338000,2020-06-19 15:05:22.545000,2020-06-19 15:05:22.752000,2020-06-19 15:05:22.887000,2020-06-19 15:05:23.495000,2020-06-19 15:05:23.495000,
778,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 15:05:22.338000,2020-06-19 15:05:22.528000,2020-06-19 15:05:22.768000,2020-06-19 15:05:23.015000,2020-06-19 15:05:23.540000,2020-06-19 15:05:23.540000,
779,measure_timeout,built,timeout,,2020-06-19 15:05:22.338000,2020-06-19 15:05:22.527000,2020-06-19 15:05:22.714000,2020-06-19 15:05:28.296000,2020-06-19 15:05:28.715000,2020-06-19 15:05:26.395000,2020-06-19 15:05:28.715000
780,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 15:05:22.338000,2020-06-19 15:05:22.528000,2020-06-19 15:05:22.769000,2020-06-19 15:05:22.889000,2020-06-19 15:05:23.207000,2020-06-19 15:05:23.207000,
781,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 15:05:22.338000,2020-06-19 15:05:22.527000,2020-06-19 15:05:23.629000,2020-06-19 15:05:23.759000,2020-06-19 15:05:24.245000,2020-06-19 15:05:24.245000,
782,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:22.338000,2020-06-19 15:05:22.528000,2020-06-19 15:05:22.714000,2020-06-19 15:05:22.886000,,2020-06-19 15:05:22.887000,2020-06-19 15:05:22.968000
783,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 15:05:22.446000,2020-06-19 15:05:22.647000,2020-06-19 15:05:22.770000,2020-06-19 15:05:22.889000,2020-06-19 15:05:23.206000,2020-06-19 15:05:23.207000,
784,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 15:05:22.446000,2020-06-19 15:05:22.647000,2020-06-19 15:05:22.805000,2020-06-19 15:05:22.924000,2020-06-19 15:05:23.165000,2020-06-19 15:05:23.165000,
785,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 15:05:22.447000,2020-06-19 15:05:22.647000,2020-06-19 15:05:22.770000,2020-06-19 15:05:22.906000,2020-06-19 15:05:23.077000,2020-06-19 15:05:23.078000,
786,measure_timeout,built,timeout,,2020-06-19 15:05:22.506000,2020-06-19 15:05:22.681000,2020-06-19 15:05:22.806000,2020-06-19 15:05:35.105000,2020-06-19 15:05:54.829000,2020-06-19 15:05:26.395000,2020-06-19 15:05:54.829000
787,measure_timeout,built,timeout,,2020-06-19 15:05:22.507000,2020-06-19 15:05:22.681000,2020-06-19 15:05:22.805000,2020-06-19 15:05:24.294000,2020-06-19 15:05:24.633000,2020-06-19 15:05:24.294000,2020-06-19 15:05:24.633000
788,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 15:05:22.527000,2020-06-19 15:05:22.713000,2020-06-19 15:05:22.806000,2020-06-19 15:05:22.943000,2020-06-19 15:05:23.298000,2020-06-19 15:05:23.298000,
789,hs_client_hsdir,failed,destroyed,,2020-06-19 15:05:22.564000,2020-06-19 15:05:22.715000,,,,2020-06-19 15:05:22.805000,
790,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 15:05:22.603000,2020-06-19 15:05:22.715000,2020-06-19 15:05:22.865000,2020-06-19 15:05:22.967000,2020-06-19 15:05:23.254000,2020-06-19 15:05:23.254000,
791,hs_client_hsdir,built,,5D89C1CBF1F2E840CC48FC75A46090962A83F32F,2020-06-19 15:05:22.606000,2020-06-19 15:05:22.752000,2020-06-19 15:05:22.829000,2020-06-19 15:05:22.943000,2020-06-19 15:05:23.368000,2020-06-19 15:05:23.368000,
792,measure_timeout,built,timeout,,2020-06-19 15:05:22.648000,2020-06-19 15:05:22.769000,2020-06-19 15:05:22.888000,2020-06-19 15:05:24.327000,2020-06-19 15:05:24.611000,2020-06-19 15:05:24.327000,2020-06-19 15:05:24.611000
793,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 15:05:22.752000,2020-06-19 15:05:22.806000,2020-06-19 15:05:22.924000,2020-06-19 15:05:23.015000,2020-06-19 15:05:24.632000,2020-06-19 15:05:24.632000,
794,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 15:05:22.830000,2020-06-19 15:05:22.889000,2020-06-19 15:05:23.077000,2020-06-19 15:05:23.368000,2020-06-19 15:05:23.566000,2020-06-19 15:05:23.566000,
